pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698203.491392,187653,-41,11,1,7,1,-92,1,1908275861,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784698203.507461,187654,-43,11,1,7,1,-92,1,1908285856,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -1 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 0 -11 -1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784698203.507461,187655,-43,11,1,7,1,-92,1,1908295810,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -7 3 -7 2 -8 2 -7 2 -8 2 -7 2 -8 1 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -8 1 -9 0 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 0 0 -9 1 -10 1 -10 1 -9 0 -10 0 -9 1 -9 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -12 3 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784698203.523165,187656,-43,11,1,7,1,-92,1,1908305836,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784698203.539431,187657,-41,11,1,7,1,-92,1,1908316579,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 1 -13 0 -12 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784698203.539431,187658,-41,11,1,7,1,-92,1,1908325881,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 5 8 4 8 5 8 4 9 4 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784698203.555461,187659,-42,11,1,7,1,-92,1,1908335801,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784698203.572666,187660,-39,11,1,7,0,-92,1,1908346460,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 6 -12 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0
1784698203.572666,187661,-42,11,1,7,1,-92,1,1908355759,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 0 0 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784698203.591450,187662,-42,11,1,7,1,-92,1,1908368547,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 7 -3 8 -4 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -3 8 -4 0 0 8 -3 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784698203.591450,187663,-42,11,1,7,1,-92,1,1908375815,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784698203.603191,187664,-41,11,1,7,1,-92,1,1908385824,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 6 9 5 9 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784698203.622341,187665,-41,11,1,7,1,-92,1,1908395742,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784698203.623698,187666,-43,11,1,7,1,-92,1,1908406098,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 3 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 5 -8 5 -9 0 0 4 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 4 -11 4 -11 4 -11 5 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784698203.634743,187667,-43,11,1,7,1,-92,1,1908417843,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 6 -3 6 -4 7 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 7 -5 7 -6 6 -5 7 -6 6 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 0 0 -6 7 -6 7 -7 7 -6 7 -6 7 -7 7 -6 8 -6 8 -6 7 -5 8 -6 8 -5 9 -5 9 -5 9 -5 8 -6 9 -5 9 -6 10 -6 11 -6 10 -5 10 -6 10 -5 11 -6 11 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784698203.650562,187668,-40,11,1,7,1,-92,1,1908425771,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784698203.650562,187669,-43,11,1,7,1,-92,1,1908435812,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -7 -5 -8 -6 -8 -6 -8 0 0 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784698203.670702,187670,-41,11,1,7,1,-92,1,1908445904,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 6 6 7 6 7 6 8 6 8 5 8 6 8 6 8 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784698203.682222,187671,-39,11,1,7,0,-92,1,1908455837,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0
1784698203.691665,187672,-42,11,1,7,1,-92,1,1908465744,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -6 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784698203.698603,187673,-39,11,1,7,0,-92,1,1908476241,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -5 0 0 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 -15 -4 -16 -3 -16 -4 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0
1784698203.714647,187674,-42,11,1,7,1,-92,1,1908485799,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 4 -7 5 -7 5 0 0 -7 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784698203.714647,187675,-42,11,1,7,1,-92,1,1908495889,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784698203.732346,187676,-42,11,1,7,1,-92,1,1908505789,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784698203.732346,187677,-41,11,1,7,1,-92,1,1908516884,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784698203.746655,187678,-43,11,1,7,1,-92,1,1908525773,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 4 -6 4 -7 5 -6 5 -6 5 -6 4 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -6 7 -7 7 -6 7 -7 6 -7 7 -6 7 -7 0 0 6 -7 8 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784698203.762468,187679,-43,11,1,7,1,-92,1,1908535747,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 1 7 0 6 1 7 0 7 0 7 0 7 0 8 0 7 -1 7 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 9 -2 8 -1 9 -2 8 -1 8 -2 9 -3 9 -2 8 -2 9 0 0 -2 8 -1 9 -1 8 -2 10 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 10 -1 11 0 10 0 10 0 11 0 11 1 11 0 11 -1 12 -1 11 0 12 0 0 0 0 0 0 0 0 0 0
1784698203.762468,187680,-43,11,1,7,1,-92,1,1908545882,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -2 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -3 -11 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784698203.778545,187681,-43,11,1,7,1,-92,1,1908555962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 4 -8 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 0 0 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -8 7 -7 7 -7 6 -7 7 -6 8 -7 8 -7 8 -7 9 -7 10 -7 9 -7 9 -7 10 -8 10 -8 10 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784698203.791963,187682,-41,11,1,7,1,-92,1,1908565810,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784698203.794648,187683,-42,11,1,7,1,-92,1,1908575812,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 0 -9 0 -9 1 0 0 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784698203.810996,187684,-42,11,1,7,1,-92,1,1908585832,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 3 6 4 6 3 6 3 6 3 6 3 6 2 7 2 7 2 6 2 7 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 3 7 2 7 2 7 2 7 2 7 0 0 2 7 3 8 2 7 3 8 3 7 3 7 3 7 3 7 3 7 4 8 4 8 4 7 4 7 4 7 5 8 5 7 5 8 5 8 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784698203.810996,187685,-42,11,1,7,1,-92,1,1908595843,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784698203.826859,187686,-42,11,1,7,1,-92,1,1908605792,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784698203.843120,187687,-42,11,1,7,1,-92,1,1908615751,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 1 0 0 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784698203.843120,187688,-42,11,1,7,1,-92,1,1908625776,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784698203.859242,187689,-41,11,1,7,1,-92,1,1908635811,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 2 10 3 11 3 11 3 11 3 11 2 11 3 11 2 11 3 0 0 0 0 0 0 0 0 0 0
1784698203.863328,187690,-43,11,1,7,1,-92,1,1908645829,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 8 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -3 7 -3 7 -3 8 -3 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -4 7 -5 8 0 0 -4 8 -4 8 -4 9 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 9 -3 9 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0
1784698203.875298,187691,-43,11,1,7,1,-92,1,1908655873,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -3 8 -3 8 -4 9 -3 9 -3 8 -3 8 -2 9 -3 9 -3 0 0 8 -3 9 -3 9 -2 9 -3 8 -3 9 -3 9 -3 9 -3 8 -4 10 -3 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
