pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698118.752631,179176,-45,11,1,7,1,-92,1,1823528580,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 0 -13 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 0 0 0 -8 1 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1784698118.752631,179177,-45,11,1,7,1,-92,1,1823538612,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -5 -12 -4 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 0 0 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784698118.765413,179178,-45,11,1,7,1,-92,1,1823548673,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 1 13 1 13 0 13 0 13 -1 13 -1 13 -2 13 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -1 9 -1 9 0 0 -1 8 0 8 0 8 0 8 1 7 1 7 1 7 2 7 2 7 2 6 3 6 4 6 4 6 4 6 4 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784698118.781635,179179,-44,11,1,7,1,-92,1,1823558745,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -13 3 -14 4 -13 4 -13 4 -13 5 -13 5 -12 5 -12 6 -12 6 -11 7 -11 7 -11 7 -10 7 -10 7 -10 6 -10 6 -10 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784698118.781635,179180,-44,11,1,7,1,-92,1,1823568708,128,0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 10 6 11 5 11 5 11 4 11 4 11 4 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 0 0 2 9 2 9 2 9 3 8 3 8 3 8 3 8 4 7 4 7 4 7 5 7 5 6 5 6 5 7 5 6 6 6 6 6 7 5 7 5 7 5 8 5 8 5 8 5 9 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784698118.797832,179181,-43,11,1,7,1,-92,1,1823578572,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
1784698118.797832,179182,-43,11,1,7,1,-92,1,1823588610,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 9 -2 9 -2 8 -2 9 -3 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784698118.817777,179183,-43,11,1,7,1,-92,1,1823598586,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -3 10 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784698118.829849,179184,-42,11,1,7,1,-92,1,1823608954,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 7 7 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 6 4 6 5 6 5 6 5 5 5 5 5 5 6 5 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1784698118.829849,179185,-43,11,1,7,1,-92,1,1823618627,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 10 -4 11 -3 11 -2 12 -2 11 -1 11 -1 11 -1 11 -1 11 1 11 1 11 2 10 2 10 2 10 1 10 1 9 1 10 1 9 1 10 1 9 1 9 0 9 1 9 1 9 1 8 1 0 0 8 0 9 0 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784698118.845642,179186,-43,11,1,7,1,-92,1,1823630110,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -1 -11 0 -12 0 -12 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 0 -10 1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784698118.861831,179187,-44,11,1,7,1,-92,1,1823638654,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -12 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784698118.861831,179188,-45,11,1,7,1,-92,1,1823648704,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 12 -2 11 -3 12 -3 11 -3 11 -4 11 -4 11 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -4 8 -5 8 -4 8 -4 8 -3 7 -3 8 -3 7 -3 7 -2 7 0 0 -2 7 -2 7 -1 7 -1 7 -1 6 0 6 0 6 0 6 1 6 1 6 2 6 2 6 2 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784698118.877806,179189,-45,11,1,7,1,-92,1,1823658648,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -6 11 -7 11 -7 11 -7 10 -8 10 -7 10 -8 10 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 6 -6 7 -5 7 0 0 -4 7 -4 7 -4 7 -3 6 -3 6 -2 7 -2 6 -2 6 -1 6 -1 7 0 6 0 6 0 7 1 7 1 6 2 6 2 6 3 6 3 7 4 7 4 6 4 7 4 6 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784698118.877806,179190,-45,11,1,7,1,-92,1,1823668734,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -12 8 -12 8 -11 9 -11 8 -10 9 -10 9 -10 9 -10 10 -9 10 -8 10 -8 10 -8 10 -8 9 -7 10 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -6 7 -6 7 -7 0 0 6 -7 6 -8 5 -7 5 -8 4 -7 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -9 0 -8 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784698118.893838,179191,-44,11,1,7,1,-92,1,1823678657,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 4 -13 3 -14 3 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 -1 -11 0 -11 0 -10 0 -11 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784698118.910030,179192,-44,11,1,7,1,-92,1,1823689079,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 8 -10 8 -10 8 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 -8 9 -7 10 -7 9 -7 10 -7 9 -6 10 -6 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 2 -10 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784698118.918276,179193,-43,11,1,7,1,-92,1,1823698718,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784698118.926188,179194,-43,11,1,7,1,-92,1,1823708572,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -2 -11 -2 -12 -2 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784698118.942253,179195,-43,11,1,7,1,-92,1,1823718587,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 10 3 10 3 10 3 10 3 9 4 10 4 10 5 9 5 9 5 9 5 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 11 0 11 1 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784698118.942253,179196,-42,11,1,7,1,-92,1,1823728666,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 10 1 11 0 11 -1 11 -1 10 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 0 8 0 9 0 9 1 8 1 8 1 8 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784698118.962267,179197,-43,11,1,7,1,-92,1,1823738686,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 10 4 11 5 10 5 10 5 9 5 9 6 9 6 9 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 5 6 6 7 6 7 5 0 0 7 5 7 5 7 5 6 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 8 2 8 2 9 1 8 1 9 1 8 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784698118.962267,179198,-43,11,1,7,1,-92,1,1823748679,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 10 3 11 2 11 2 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -1 9 -1 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 0 8 0 0 0 8 0 8 0 8 1 7 1 7 1 7 1 7 2 7 2 7 2 6 3 7 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784698118.974160,179199,-44,11,1,7,1,-92,1,1823758611,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -6 11 -6 9 -7 10 -7 9 -7 9 -8 9 -8 8 -9 8 -8 7 -9 7 -9 7 -9 6 -8 6 -8 7 -8 6 -8 6 -7 6 -7 6 -7 5 -7 6 -7 6 -6 5 -6 5 -6 5 0 0 -5 5 -5 6 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -2 6 -2 7 -1 6 -1 6 -1 6 0 6 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784698118.989946,179200,-45,11,1,7,1,-92,1,1823768819,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 11 -4 12 -3 12 -3 12 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 0 0 7 -2 7 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784698118.989946,179201,-45,11,1,7,1,-92,1,1823778614,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 3 11 4 11 4 11 4 10 5 10 5 10 6 10 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 0 0 7 3 7 3 6 2 7 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784698119.006205,179202,-45,11,1,7,1,-92,1,1823788618,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 12 -5 11 -6 12 -6 11 -6 11 -7 11 -7 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 8 -8 9 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 6 0 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 8 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1784698119.022183,179203,-44,11,1,7,1,-92,1,1823798709,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -9 9 -10 9 -10 8 -10 8 -10 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 6 -10 6 -11 6 -10 5 -11 5 -10 5 -10 5 -10 4 -10 5 -9 5 -9 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -8 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784698119.022183,179204,-43,11,1,7,1,-92,1,1823808657,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 7 8 9 7 9 7 9 7 9 6 10 6 10 6 10 5 10 5 10 4 10 4 11 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 0 0 4 7 5 8 5 7 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 5 6 5 6 5 7 4 7 4 7 3 8 4 8 3 9 3 9 3 9 3 9 2 9 3 9 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784698119.041382,179205,-43,11,1,7,1,-92,1,1823818644,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -1 -13 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784698119.054331,179206,-43,11,1,7,1,-92,1,1823828677,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 -1 -12 -2 -12 -3 -12 -3 -11 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784698119.054331,179207,-42,11,1,7,1,-92,1,1823838704,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 11 -3 10 -2 11 -2 10 -2 11 -1 11 -1 11 -1 11 0 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 1 9 1 10 1 0 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784698119.070211,179208,-42,11,1,7,1,-92,1,1823848714,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -3 -11 -3 -12 -2 -11 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -11 1 -12 1 -12 1 -11 1 -12 1 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -11 1 -10 0 0 0 -11 0 -10 1 -11 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784698119.070211,179209,-39,11,1,7,0,-92,1,1823858659,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784698119.086162,179210,-40,11,1,7,0,-92,1,1823868757,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -12 10 -12 9 -13 9 -13 8 -13 8 -13 7 -13 7 -14 6 -14 6 -14 5 -14 5 -14 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 0 0 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -8 6 -8 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 10 -5 11 -4 11 -4 12 -4 12 -3 13 -4 13 -4 13 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0
1784698119.101926,179211,-44,11,1,7,1,-92,1,1823878579,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 11 -5 11 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -7 7 -7 7 -7 7 -7 7 -7 6 -6 7 -6 6 -6 6 -6 6 -6 6 -5 6 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -1 7 -1 6 -1 7 0 7 0 7 1 7 1 8 1 7 2 7 2 8 2 8 3 8 3 9 3 8 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784698119.101926,179212,-45,11,1,7,1,-92,1,1823890516,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784698119.118797,179213,-45,11,1,7,1,-92,1,1823898651,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -10 -8 -10 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -12 -5 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 0 0 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1784698119.118797,179214,-45,11,1,7,1,-92,1,1823908566,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 9 9 8 9 8 10 8 10 7 10 7 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 9 4 9 4 9 4 8 4 8 5 8 4 7 4 7 5 7 0 0 5 6 5 6 5 6 5 5 5 5 5 4 5 4 6 4 6 4 6 3 6 3 6 2 7 2 7 2 7 1 7 1 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784698119.133499,179215,-44,11,1,7,1,-92,1,1823918664,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
