pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698054.174960,172718,-42,11,1,7,1,-92,1,1758960805,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 4 -13 3 -14 3 -13 2 -14 2 -14 1 -14 1 -14 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -8 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784698054.192902,172719,-42,11,1,7,1,-92,1,1758970845,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 7 -12 7 -12 6 -13 7 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 4 -11 4 -10 4 -11 4 0 0 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784698054.192902,172720,-42,11,1,7,1,-92,1,1758980799,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -6 13 -6 12 -7 12 -7 12 -7 11 -7 12 -8 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -7 8 -7 8 -7 9 0 0 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 -1 12 -1 11 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784698054.207091,172721,-42,11,1,7,1,-92,1,1758990783,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784698054.222906,172722,-42,11,1,7,1,-92,1,1759000773,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -6 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784698054.233299,172723,-42,11,1,7,1,-92,1,1759010764,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784698054.242205,172724,-41,11,1,7,1,-92,1,1759020839,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -5 -10 -5 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784698054.242205,172725,-41,11,1,7,1,-92,1,1759030812,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 11 -3 11 -1 11 -1 11 -1 11 0 11 1 11 0 11 1 11 1 11 1 11 1 10 1 11 2 11 2 10 2 11 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 0 0 11 1 10 1 11 1 10 1 10 1 10 1 10 1 10 0 11 0 10 -1 10 -1 11 -1 11 -1 11 -2 10 -1 11 -2 10 -2 11 -2 11 -2 11 -2 12 -3 12 -3 11 -3 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784698054.254995,172726,-41,11,1,7,1,-92,1,1759040748,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -8 9 -8 8 -9 8 -8 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 0 0 -9 5 -9 6 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -9 7 -8 7 -8 7 -8 7 -7 7 -8 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 10 -8 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784698054.271106,172727,-41,11,1,7,1,-92,1,1759050880,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -12 2 -13 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -11 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784698054.271106,172728,-41,11,1,7,1,-92,1,1759060714,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -9 8 -10 8 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 0 0 -9 5 -9 5 -9 5 -9 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 9 -6 8 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784698054.287074,172729,-42,11,1,7,1,-92,1,1759073244,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784698054.287074,172730,-42,11,1,7,1,-92,1,1759080795,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 7 10 8 9 8 9 9 9 9 8 9 8 10 7 10 7 10 7 10 6 11 6 10 6 11 6 11 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 5 8 5 8 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 6 7 6 7 6 7 5 8 5 8 5 8 5 9 5 8 4 9 4 9 4 9 3 9 3 9 3 10 3 10 3 10 3 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784698054.305508,172731,-42,11,1,7,1,-92,1,1759090859,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 11 6 12 6 12 5 12 5 12 4 12 4 12 4 12 3 13 3 13 2 13 2 12 2 12 2 12 2 12 1 12 2 12 1 12 2 11 2 11 2 11 2 10 2 10 2 10 3 10 0 0 3 9 3 9 3 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 7 7 7 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784698054.322880,172732,-42,11,1,7,1,-92,1,1759101247,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 2 13 2 13 3 13 3 12 4 12 4 12 4 12 5 11 5 11 5 11 6 11 6 11 6 10 6 11 6 10 5 10 5 10 5 10 5 10 5 10 4 9 4 9 4 10 4 0 0 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784698054.322880,172733,-42,11,1,7,1,-92,1,1759110810,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 10 -10 10 -10 9 -10 9 -10 9 -11 8 -11 8 -11 7 -11 7 -11 7 -12 6 -12 6 -12 7 -11 6 -12 6 -11 6 -11 6 -11 5 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 0 0 -9 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784698054.335150,172734,-42,11,1,7,1,-92,1,1759120725,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 3 -14 3 -13 3 -14 2 -14 2 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 0 0 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784698054.351146,172735,-42,11,1,7,1,-92,1,1759130802,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 8 -10 8 -10 7 -11 7 -11 7 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -11 4 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 0 0 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 7 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784698054.351146,172736,-41,11,1,7,1,-92,1,1759140818,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 6 9 6 10 5 10 5 10 4 10 5 10 4 10 4 10 4 10 3 10 3 11 3 11 3 11 2 10 2 11 2 10 2 11 2 10 3 10 2 10 3 9 3 10 3 10 3 10 0 0 3 10 3 9 3 10 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 8 6 9 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784698054.366897,172737,-41,11,1,7,1,-92,1,1759150887,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 0 -12 1 -12 1 -12 2 -11 2 -12 3 -12 2 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 0 0 3 -11 3 -11 3 -10 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -11 1 -11 1 -11 0 -12 0 -11 1 -12 0 -12 0 -12 0 -13 -1 -12 -1 -13 0 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784698054.374089,172738,-41,11,1,7,1,-92,1,1759160830,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784698054.387207,172739,-41,11,1,7,1,-92,1,1759170743,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -11 -5 -12 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -8 -9 -9 -8 -8 -9 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784698054.398798,172740,-42,11,1,7,1,-92,1,1759180812,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 10 4 11 4 11 3 12 3 11 3 12 2 12 2 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 10 0 11 0 10 0 10 1 10 0 0 1 10 1 10 1 10 2 10 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 8 5 9 6 9 6 8 6 9 6 9 7 8 7 9 7 9 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784698054.398798,172741,-42,11,1,7,1,-92,1,1759190797,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0
1784698054.414806,172742,-42,11,1,7,1,-92,1,1759200793,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -5 11 -4 12 -4 11 -3 12 -3 11 -2 12 -2 12 -1 11 -1 12 -1 12 -1 12 -1 12 0 12 0 11 0 11 1 10 0 11 0 10 1 10 0 10 0 10 0 10 0 9 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784698054.430959,172743,-42,11,1,7,1,-92,1,1759210719,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 7 10 8 9 9 9 9 9 9 8 9 8 9 8 10 7 11 6 10 6 11 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 9 5 9 5 9 6 9 5 8 5 9 5 8 0 0 6 8 6 8 6 7 6 7 7 6 6 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 3 9 3 9 2 10 2 10 2 10 3 10 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784698054.433701,172744,-42,11,1,7,1,-92,1,1759220954,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -5 12 -6 12 -6 12 -6 11 -7 11 -8 11 -8 11 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -8 9 -9 9 -8 8 -8 9 -8 8 -7 9 -7 8 -7 9 -7 9 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784698054.446746,172745,-42,11,1,7,1,-92,1,1759230812,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -9 11 -9 11 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -6 12 -5 12 -5 12 -4 12 -4 12 -5 12 -4 12 -4 11 -4 11 -4 11 -5 11 -5 11 -5 10 -5 10 -4 10 -5 10 -5 0 0 9 -5 10 -6 9 -6 9 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -10 6 -9 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 6 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784698054.462551,172746,-42,11,1,7,1,-92,1,1759241379,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -5 13 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784698054.462551,172747,-42,11,1,7,1,-92,1,1759251563,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784698054.478520,172748,-41,11,1,7,0,-92,1,1759260894,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 13 -2 14 -1 12 -1 13 0 13 0 13 1 12 1 13 2 13 2 12 2 12 2 13 3 12 3 12 3 12 3 11 2 12 3 11 3 11 3 12 3 12 3 12 3 11 2 11 2 0 0 11 3 11 2 12 2 11 2 12 1 12 1 13 1 12 1 12 1 12 0 12 0 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 13 -1 13 -2 13 -2 13 -2 13 -3 14 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0
1784698054.478520,172749,-41,11,1,7,1,-92,1,1759270724,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -2 -12 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784698054.494746,172750,-42,11,1,7,1,-92,1,1759280808,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -10 6 -10 7 -10 7 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 9 -7 0 0 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784698054.510603,172751,-42,11,1,7,1,-92,1,1759290781,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 7 8 8 7 8 7 9 7 9 7 9 6 9 6 10 5 10 5 10 5 10 5 10 4 10 5 10 5 10 4 10 4 10 4 10 4 10 4 9 5 9 4 9 4 9 4 9 4 9 0 0 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 7 7 7 8 7 7 7 7 8 7 8 7 8 7 8 6 9 7 9 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784698054.510603,172752,-41,11,1,7,1,-92,1,1759300719,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -2 11 -2 12 -3 11 -3 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 11 -1 10 -1 11 0 10 0 10 0 11 0 11 1 11 1 12 1 11 1 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784698054.526465,172753,-41,11,1,7,1,-92,1,1759310759,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 11 3 11 2 12 2 12 2 12 1 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 0 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 6 10 6 9 6 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784698054.544579,172754,-42,11,1,7,1,-92,1,1759323391,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -3 13 -2 13 -1 13 -1 12 0 13 0 13 0 13 1 13 2 12 2 12 3 12 3 12 3 11 3 11 3 11 3 11 3 10 2 11 2 10 2 10 2 10 2 10 2 10 2 10 1 0 0 10 0 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -5 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784698054.544579,172755,-42,11,1,7,1,-92,1,1759330840,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -6 12 -4 13 -4 12 -3 13 -3 13 -2 13 -2 13 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 11 0 12 0 11 0 11 0 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 0 0 10 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784698054.558312,172756,-42,11,1,6,1,-92,1,1759341765,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -4 -13 -5 -13 -6 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -12 2 -11 3 -11 3 -11 3 -11 4 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784698054.558312,172757,-42,11,1,7,1,-92,1,1759350876,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 11 -6 12 -6 11 -8 11 -7 11 -8 11 -8 10 -8 10 -9 10 -9 9 -10 9 -10 8 -9 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 7 -7 8 0 0 -6 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 11 -2 10 -3 11 -2 11 -2 11 -2 11 -1 11 -1 12 -2 12 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
