pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699216.846640,289008,-35,11,1,7,1,-92,1,-1373384918,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 0 0 5 -6 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 4 -11 4 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784699216.851832,289009,-35,11,1,7,1,-92,1,-1373375489,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 4 4 5 4 5 5 5 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 3 7 4 6 4 6 3 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 7 8 6 8 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784699216.860030,289010,-35,11,1,7,1,-92,1,-1373364952,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 2 7 1 7 1 7 1 7 0 0 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 5 7 5 8 5 8 6 8 6 8 6 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784699216.867553,289011,-35,11,1,7,1,-92,1,-1373355558,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 5 -7 4 -7 5 -7 4 -6 4 -7 4 -7 4 -7 5 0 0 -7 4 -7 4 -7 4 -7 4 -7 5 -6 4 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 7 -6 7 -6 7 -6 8 -7 8 -6 8 -7 9 -6 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784699216.867553,289012,-35,11,1,7,1,-92,1,-1373345465,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784699216.899172,289013,-35,11,1,7,1,-92,1,-1373334600,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -2 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 7 0 7 0 7 0 7 0 0 0 7 0 8 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784699216.899172,289014,-35,11,1,7,1,-92,1,-1373317599,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784699216.899172,289015,-35,11,1,7,1,-92,1,-1373314830,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 2 -7 2 -7 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 0 0 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -9 4 -8 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784699216.919945,289016,-36,11,1,7,1,-92,1,-1373305522,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784699216.951222,289017,-35,11,1,7,1,-92,1,-1373295429,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -3 5 -3 5 -3 5 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 9 -5 9 -5 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784699216.962831,289018,-35,11,1,7,1,-92,1,-1373274165,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -7 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -11 2 -11 1 -11 2 -11 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784699216.962831,289019,-35,11,1,7,1,-92,1,-1373266662,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 4 -7 4 -7 4 0 0 -6 4 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784699216.962831,289020,-32,11,1,7,0,-92,1,-1373255906,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 10 4 10 3 10 4 10 4 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 0 0 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 7 11 7 11 7 11 8 12 8 12 8 12 9 12 9 13 9 13 9 13 10 14 0 0 0 0 0 0 0 0 0 0
1784699216.962831,289021,-35,11,1,7,1,-92,1,-1373254976,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784699216.981790,289022,-35,11,1,7,1,-92,1,-1373245493,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784699216.983485,289023,-35,11,1,7,1,-92,1,-1373235532,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -7 3 -8 0 0 3 -8 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784699216.994963,289024,-35,11,1,7,1,-92,1,-1373224509,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -5 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784699217.010793,289025,-35,11,1,7,1,-92,1,-1373215453,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784699217.010793,289026,-35,11,1,7,1,-92,1,-1373205541,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 6 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 8 6 8 7 8 6 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784699217.026963,289027,-35,11,1,7,1,-92,1,-1373195448,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784699217.026963,289028,-35,11,1,7,1,-92,1,-1373185428,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 1 6 0 6 0 7 -1 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784699217.047388,289029,-35,11,1,7,1,-92,1,-1373175468,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -6 3 -6 2 -6 3 -6 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784699217.058567,289030,-35,11,1,7,1,-92,1,-1373165388,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -6 4 -7 4 -6 4 -7 4 0 0 -6 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784699217.058567,289031,-35,11,1,7,1,-92,1,-1373154874,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 0 6 1 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 8 -1 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 8 0 9 0 9 1 9 1 9 2 10 1 10 2 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784699217.082185,289032,-35,11,1,7,1,-92,1,-1373145418,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -4 7 0 0 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -2 11 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784699217.090942,289033,-35,11,1,7,1,-92,1,-1373135430,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784699217.090942,289034,-35,11,1,7,1,-92,1,-1373125541,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 2 -8 2 -7 2 -8 2 -7 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 0 0 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784699217.110503,289035,-35,11,1,7,1,-92,1,-1373115478,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 3 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -4 6 -5 6 -5 0 0 5 -5 6 -5 5 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784699217.114533,289036,-35,11,1,7,1,-92,1,-1373105433,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 0 0 -2 7 -3 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 10 1 9 1 10 1 10 1 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784699217.123331,289037,-35,11,1,7,1,-92,1,-1373095439,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 1 7 2 7 2 7 2 0 0 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784699217.139425,289038,-35,11,1,7,1,-92,1,-1373085488,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 1 6 0 6 0 6 0 7 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 8 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 0 0 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 10 0 9 0 10 1 10 1 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784699217.147720,289039,-35,11,1,7,1,-92,1,-1373073663,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 5 2 6 2 5 2 5 3 5 3 6 3 6 4 6 4 5 4 5 4 5 5 5 5 6 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 5 0 0 5 5 5 5 5 5 6 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784699217.155452,289040,-36,11,1,7,1,-92,1,-1373065368,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -7 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784699217.171669,289041,-32,11,1,7,0,-92,1,-1373054606,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 0 0 10 7 10 7 10 6 10 7 11 6 10 6 11 5 11 5 11 5 11 5 11 5 12 5 12 5 12 5 13 4 14 4 14 4 15 4 15 3 16 3 16 3 17 3 17 4 17 4 17 4 18 4 0 0 0 0 0 0 0 0 0 0
1784699217.171669,289042,-35,11,1,7,1,-92,1,-1373045493,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784699217.187686,289043,-35,11,1,7,1,-92,1,-1373035483,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -7 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784699217.203898,289044,-35,11,1,7,1,-92,1,-1373025460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -2 9 -3 9 -3 9 -3 9 -4 10 -3 10 -4 10 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784699217.203898,289045,-35,11,1,7,1,-92,1,-1373015496,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 4 4 4 4 4 4 4 3 5 4 5 4 5 3 5 3 5 3 6 3 6 3 6 3 7 3 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1784699217.220004,289046,-35,11,1,7,1,-92,1,-1373005432,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 4 6 3 6 4 7 3 6 3 7 3 7 3 7 3 7 3 7 2 7 3 7 0 0 3 6 3 7 3 6 4 7 3 6 3 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 6 6 6 6 6 7 6 6 6 6 7 7 7 7 8 7 8 7 7 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784699217.220004,289047,-35,11,1,7,1,-92,1,-1372995062,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784699217.235920,289048,-35,11,1,7,1,-92,1,-1372985545,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 4 -7 3 -7 4 -7 4 -7 4 -7 0 0 4 -8 4 -7 4 -8 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0
