pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699124.825960,279805,-35,11,1,7,1,-92,1,-1465392280,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784699124.841896,279806,-35,11,1,7,1,-92,1,-1465380230,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784699124.855479,279807,-35,11,1,7,1,-92,1,-1465372418,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 5 4 5 3 0 0 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 1 7 2 7 1 8 1 8 1 9 1 9 1 9 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784699124.857610,279808,-32,11,1,7,0,-92,1,-1465362386,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 6 -8 7 -8 7 -8 8 -8 8 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 11 -6 11 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 10 -10 11 -11 11 -11 11 -11 11 -12 12 -12 12 -13 12 -13 13 -13 13 -14 13 -14 0 0 0 0 0 0 0 0 0 0
1784699124.873673,279809,-35,11,1,7,1,-92,1,-1465352278,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784699124.876042,279810,-32,11,1,7,0,-92,1,-1465342334,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 1 -16 1 -16 1 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0
1784699124.889757,279811,-35,11,1,7,1,-92,1,-1465331223,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784699124.889757,279812,-35,11,1,7,1,-92,1,-1465322173,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 5 4 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 9 4 9 4 9 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784699124.906024,279813,-35,11,1,7,1,-92,1,-1465307241,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 5 -5 0 0 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 5 -7 4 -8 5 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 5 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784699124.922188,279814,-32,11,1,7,0,-92,1,-1465302363,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -6 -15 -6 -15 -6 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0
1784699124.922188,279815,-33,11,1,7,0,-92,1,-1465292331,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 2 -12 2 -13 2 -12 2 -13 3 -14 3 -13 3 -14 4 -14 4 -15 5 -15 5 -16 5 -16 5 -16 6 -16 6 -17 6 -18 5 0 0 0 0 0 0 0 0 0 0
1784699124.938423,279816,-32,11,1,7,0,-92,1,-1465280322,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 10 1 9 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 9 7 9 7 9 7 9 7 9 6 10 6 10 6 10 6 10 6 11 5 11 5 12 4 12 4 12 4 13 4 13 4 14 4 14 4 15 4 15 4 16 4 16 5 17 4 18 4 18 5 18 5 0 0 0 0 0 0 0 0 0 0
1784699124.938423,279817,-35,11,1,7,1,-92,1,-1465272287,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784699124.962120,279818,-32,11,1,7,0,-92,1,-1465262354,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -6 -13 -6 -13 -7 -13 -7 -14 -7 -14 -8 -15 -7 -15 -8 -15 -8 -16 -8 -16 -9 -17 0 0 0 0 0 0 0 0 0 0
1784699124.970502,279819,-35,11,1,7,1,-92,1,-1465252164,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 3 -6 3 -6 3 -7 3 -6 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 3 -7 2 -7 3 -7 4 -7 4 -8 4 -8 4 -7 4 -6 4 -7 4 -7 5 -7 6 -6 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784699124.970502,279820,-32,11,1,7,0,-92,1,-1465242326,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 8 -8 8 -8 9 -8 9 -8 9 -9 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 0 0 -9 7 -9 7 -9 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -6 11 -7 12 -7 12 -7 13 -7 13 -7 14 -7 15 -7 15 -7 15 -8 16 -8 16 -9 16 0 0 0 0 0 0 0 0 0 0
1784699124.986732,279821,-35,11,1,7,1,-92,1,-1465230961,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784699124.986732,279822,-36,11,1,7,1,-92,1,-1465222270,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -8 -2 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 -1 -12 0 -12 -1 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1784699125.006766,279823,-32,11,1,7,0,-92,1,-1465212347,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 12 -5 13 -5 13 -5 13 -5 14 -5 14 -5 15 -5 15 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0
1784699125.018442,279824,-32,11,1,7,0,-92,1,-1465202359,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 0 0 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -13 -10 -13 -10 -14 -10 -14 -11 -14 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0
1784699125.018442,279825,-33,11,1,7,0,-92,1,-1465192311,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 7 6 7 6 7 7 7 7 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 11 4 10 4 10 4 10 0 0 4 10 4 10 4 10 4 10 4 10 5 9 5 9 6 10 6 9 6 10 7 9 7 9 7 9 8 9 8 10 8 10 8 10 9 10 10 10 10 10 11 11 11 11 11 11 12 12 11 12 12 13 0 0 0 0 0 0 0 0 0 0
1784699125.034418,279826,-33,11,1,7,0,-92,1,-1465182331,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 11 0 11 0 11 0 11 1 12 1 12 1 13 1 12 1 13 2 14 2 14 2 14 2 15 2 15 3 16 2 16 3 17 0 0 0 0 0 0 0 0 0 0
1784699125.050179,279827,-35,11,1,7,1,-92,1,-1465172020,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 0 0 2 -7 2 -8 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784699125.050179,279828,-35,11,1,7,1,-92,1,-1465162182,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784699125.066434,279829,-32,11,1,7,0,-92,1,-1465152362,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -3 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 2 12 2 11 2 11 2 11 2 11 3 11 3 11 2 11 2 11 2 11 2 0 0 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 0 11 0 12 -1 12 -1 12 -1 12 -1 13 -2 13 -2 14 -3 14 -3 14 -3 15 -3 15 -3 16 -4 16 -4 17 -4 17 -4 17 -4 18 -4 0 0 0 0 0 0 0 0 0 0
1784699125.082207,279830,-32,11,1,7,0,-92,1,-1465142338,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -10 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 13 -8 13 -9 14 -8 14 -9 14 -9 14 -10 15 0 0 0 0 0 0 0 0 0 0
1784699125.082852,279831,-35,11,1,7,1,-92,1,-1465132288,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784699125.098243,279832,-33,11,1,7,0,-92,1,-1465122367,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -10 -8 -9 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 0 0 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -8 -15 -8 -16 -8 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0
1784699125.098243,279833,-35,11,1,7,1,-92,1,-1465112279,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -2 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784699125.118592,279834,-35,11,1,7,1,-92,1,-1465102273,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784699125.129971,279835,-35,11,1,7,1,-92,1,-1465092414,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -5 0 0 -6 -5 -7 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -10 -2 -9 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784699125.129971,279836,-35,11,1,7,1,-92,1,-1465081992,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -8 3 -7 4 -8 3 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 0 0 3 -7 3 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 -9 1 -10 0 -10 0 -11 0 -11 1 -11 0 -11 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784699125.146137,279837,-32,11,1,7,0,-92,1,-1465072342,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 11 -5 10 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -4 10 -4 10 -4 10 -4 11 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -1 12 -1 12 -1 13 0 13 0 13 0 14 0 14 1 14 1 15 1 15 2 16 1 16 1 17 1 17 1 18 0 0 0 0 0 0 0 0 0 0
1784699125.162061,279838,-32,11,1,7,0,-92,1,-1465062362,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -6 8 -6 9 -6 8 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 13 -3 14 -3 14 -3 15 -3 15 -3 15 -3 16 -3 16 -3 17 0 0 0 0 0 0 0 0 0 0
1784699125.165306,279839,-32,11,1,7,0,-92,1,-1465052307,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -1 10 0 10 0 10 0 10 1 11 1 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 10 6 10 5 10 6 11 5 0 0 10 5 11 5 11 5 11 5 11 4 11 4 11 4 11 3 11 4 12 3 12 3 13 2 13 2 13 2 14 2 14 2 14 2 15 1 16 2 16 1 17 1 17 2 18 1 18 2 19 2 19 2 0 0 0 0 0 0 0 0 0 0
1784699125.177926,279840,-32,11,1,7,0,-92,1,-1465042337,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -7 7 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 0 0 11 -3 11 -4 10 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -9 11 -9 11 -10 11 -10 12 -10 12 -11 12 -11 13 -12 13 -12 13 -12 14 -12 0 0 0 0 0 0 0 0 0 0
1784699125.196281,279841,-32,11,1,7,0,-92,1,-1465032349,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 12 -3 12 -2 12 -2 13 -2 13 -2 13 -1 14 -1 15 -2 15 -2 16 -2 16 -2 16 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0
1784699125.198074,279842,-36,11,1,7,1,-92,1,-1465021446,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784699125.210042,279843,-32,11,1,7,0,-92,1,-1465012334,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 0 0 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -10 -12 -10 -12 -11 -12 -11 -13 -11 -13 -12 -13 -12 -14 -12 -14 -12 -15 0 0 0 0 0 0 0 0 0 0
