pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699264.672494,293792,-36,11,1,7,1,-92,1,-1325546196,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 2 5 3 5 2 5 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 6 1 6 1 7 1 7 1 7 0 0 1 7 1 6 1 6 1 7 1 6 1 6 1 6 2 6 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 8 4 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784699264.688479,293793,-36,11,1,7,1,-92,1,-1325537054,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 2 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 6 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784699264.688479,293794,-36,11,1,7,1,-92,1,-1325527174,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 0 0 6 1 7 1 6 1 7 0 7 0 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784699264.704261,293795,-36,11,1,7,1,-92,1,-1325517183,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784699264.720642,293796,-36,11,1,7,1,-92,1,-1325507058,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 4 -5 5 -5 4 -6 5 -5 5 0 0 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -5 7 -4 7 -5 8 -4 7 -4 8 -4 8 -5 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784699264.720642,293797,-36,11,1,7,1,-92,1,-1325497099,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784699264.736123,293798,-36,11,1,7,1,-92,1,-1325487045,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 0 0 -1 6 -1 7 -1 6 -1 7 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 2 8 2 8 1 9 2 8 2 9 2 9 2 9 3 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784699264.751915,293799,-36,11,1,7,1,-92,1,-1325477082,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -3 6 0 0 -3 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784699264.756236,293800,-36,11,1,7,1,-92,1,-1325467157,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -2 -7 -2 0 0 -7 -2 -7 -2 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784699264.768136,293801,-36,11,1,7,1,-92,1,-1325457102,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 5 -4 5 -4 6 -4 6 -4 0 0 5 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784699264.768136,293802,-36,11,1,7,1,-92,1,-1325447139,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -3 6 -2 6 -2 6 -3 0 0 6 -3 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784699264.784122,293803,-36,11,1,7,1,-92,1,-1325436778,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 3 4 4 4 5 4 5 4 5 4 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 5 0 0 4 5 4 5 4 5 5 5 4 5 5 5 5 4 5 5 5 4 6 5 6 4 6 4 6 4 6 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 9 4 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784699264.800335,293804,-36,11,1,7,1,-92,1,-1325427082,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0
1784699264.800335,293805,-36,11,1,7,1,-92,1,-1325417068,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784699264.816146,293806,-33,11,1,7,0,-92,1,-1325405008,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 0 0 2 -12 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 -1 -14 -1 -14 -1 -15 -1 -14 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0
1784699264.816146,293807,-36,11,1,7,1,-92,1,-1325397128,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784699264.836559,293808,-36,11,1,7,1,-92,1,-1325387127,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -8 0 0 -1 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784699264.851707,293809,-36,11,1,7,1,-92,1,-1325377132,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 4 4 4 4 4 5 4 4 4 4 5 5 4 4 5 5 4 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 5 5 4 5 5 5 4 5 5 5 5 4 5 5 5 4 6 5 6 4 6 5 6 4 6 4 7 4 7 4 8 5 8 4 8 4 9 4 8 4 9 5 9 5 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784699264.851707,293810,-36,11,1,7,1,-92,1,-1325367092,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784699264.863960,293811,-36,11,1,7,1,-92,1,-1325356672,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 1 6 1 7 1 7 1 7 1 7 1 6 1 6 1 7 1 0 0 6 1 7 1 6 1 7 1 6 1 7 1 6 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784699264.879751,293812,-36,11,1,7,1,-92,1,-1325345773,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -7 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784699264.879751,293813,-36,11,1,7,1,-92,1,-1325336953,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 10 -1 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784699264.901828,293814,-36,11,1,7,1,-92,1,-1325327178,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784699264.911927,293815,-36,11,1,7,1,-92,1,-1325317182,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -5 5 -4 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 5 -4 6 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784699264.911927,293816,-36,11,1,7,1,-92,1,-1325307183,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -4 5 -4 6 -4 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784699264.927846,293817,-36,11,1,7,1,-92,1,-1325297112,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 6 0 0 0 7 0 7 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784699264.927846,293818,-36,11,1,7,1,-92,1,-1325287066,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 5 4 5 3 5 3 5 3 5 3 6 3 5 3 5 3 6 3 5 3 6 0 0 3 6 3 5 4 6 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 6 8 6 8 6 8 7 8 6 9 7 0 0 0 0 0 0 0 0 0 0
1784699264.952214,293819,-36,11,1,7,1,-92,1,-1325277180,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -7 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -7 0 -8 0 0 0 -8 0 -8 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784699264.959659,293820,-36,11,1,7,1,-92,1,-1325267092,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 5 2 4 2 5 2 5 3 5 2 6 2 5 2 6 1 6 1 6 1 6 2 6 2 6 2 6 1 6 1 6 2 6 2 7 1 7 1 7 1 6 1 7 0 0 2 6 2 7 1 6 2 7 2 6 2 6 2 6 3 6 3 6 3 7 3 6 3 6 3 6 4 6 5 7 5 6 5 7 5 7 6 7 6 7 6 7 7 7 6 8 6 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1784699264.959659,293821,-36,11,1,7,1,-92,1,-1325254211,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 6 2 6 3 6 3 5 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 6 3 0 0 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 10 1 10 1 10 1 10 2 11 1 11 2 0 0 0 0 0 0 0 0 0 0
1784699264.975816,293822,-36,11,1,7,1,-92,1,-1325245783,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 5 -5 6 -5 5 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -8 5 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784699264.992030,293823,-36,11,1,7,1,-92,1,-1325237102,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -7 2 -7 0 0 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784699264.992030,293824,-36,11,1,7,1,-92,1,-1325227133,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 6 0 7 0 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 1 8 1 8 1 9 1 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784699265.008151,293825,-36,11,1,7,1,-92,1,-1325217105,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784699265.017843,293826,-36,11,1,7,1,-92,1,-1325207147,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 0 6 0 6 1 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 3 8 3 8 3 8 3 9 3 9 4 9 4 9 4 10 4 10 3 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784699265.024240,293827,-36,11,1,7,1,-92,1,-1325197057,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -7 0 -6 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 0 0 2 -7 2 -7 2 -8 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -9 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784699265.041836,293828,-36,11,1,7,1,-92,1,-1325187137,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 -1 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784699265.043714,293829,-36,11,1,7,1,-92,1,-1325177152,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -7 1 -8 1 -8 0 -7 0 -8 0 0 0 -8 1 -8 1 -7 1 -8 1 -7 1 -8 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -10 5 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784699265.055926,293830,-36,11,1,7,1,-92,1,-1325167124,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 2 8 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 3 10 2 10 2 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784699265.073866,293831,-36,11,1,7,1,-92,1,-1325157096,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 0 0 -2 -7 -2 -8 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784699265.073866,293832,-36,11,1,7,1,-92,1,-1325147108,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -5 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -10 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
