pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784231236.012031,77434,-38,11,1,7,1,-95,1,798922922,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -7 1 -8 1 -9 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 0 0 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 2 -8 2 -8 2 -9 2 -8 3 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1784231236.023276,77435,-38,11,1,7,1,-95,1,798932928,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -3 7 -4 6 -4 7 -4 7 -5 7 -6 7 -5 7 -6 7 -6 6 -7 7 -7 7 -8 7 -8 7 -8 6 -7 6 -9 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0
1784231236.033761,77436,-37,11,1,7,1,-95,1,798943903,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 0 0 -9 0 -9 1 -8 1 -9 1 -9 1 -9 1 -8 1 -9 2 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 4 -7 3 -7 4 -7 4 -7 4 -7 5 -7 4 -6 5 -7 5 -6 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784231236.042673,77437,-37,11,1,7,1,-95,1,798952919,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 0 0 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784231236.052188,77438,-37,11,1,7,1,-95,1,798962849,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 1 9 1 9 1 10 1 9 2 10 2 9 2 10 3 9 3 9 3 9 3 9 2 9 3 8 3 8 3 0 0 9 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 7 1 8 0 8 0 8 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784231236.062541,77439,-38,11,1,7,1,-95,1,798972872,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784231236.073346,77440,-38,11,1,7,1,-95,1,798982825,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -10 -1 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784231236.082260,77441,-38,11,1,7,1,-95,1,798992858,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -1 7 -2 7 -3 7 -2 8 -2 8 -4 8 -4 8 -4 8 -5 8 -4 9 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -7 7 -6 7 -6 7 -6 7 -7 7 -6 6 -6 7 0 0 -6 7 -6 7 -6 7 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 6 -3 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 8 0 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0
1784231236.091295,77442,-38,11,1,7,1,-95,1,799002863,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 3 6 3 6 3 7 3 7 2 7 3 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 9 -2 10 -1 9 -1 9 0 0 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 0 8 1 8 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 6 3 7 4 7 4 6 4 6 5 7 4 7 5 7 6 6 0 0 0 0 0 0 0 0 0 0
1784231236.103001,77443,-38,11,1,7,1,-95,1,799012863,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -9 -5 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784231236.113518,77444,-38,11,1,7,1,-95,1,799022852,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 3 -8 3 -9 3 -9 3 -9 4 -8 5 -9 4 -8 4 -9 5 -9 4 -8 5 -8 5 -8 4 -8 4 -8 5 -8 0 0 4 -8 4 -7 4 -8 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784231236.123566,77445,-38,11,1,7,1,-95,1,799032835,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -7 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 0 0 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 1 -9 1 -8 0 -8 1 -8 1 -8 2 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0
1784231236.131891,77446,-38,11,1,7,1,-95,1,799042808,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 4 5 5 5 5 6 5 6 5 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 8 4 9 4 8 3 8 3 9 3 8 2 8 2 8 0 0 2 8 3 7 3 8 3 7 3 7 3 6 3 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 5 5 5 6 5 5 6 5 5 5 6 5 6 5 6 4 7 4 7 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1784231236.142730,77447,-37,11,1,7,1,-95,1,799052886,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -6 7 -7 0 0 7 -7 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784231236.151253,77448,-38,11,1,7,1,-95,1,799062805,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 0 6 0 7 1 7 1 7 1 8 2 8 1 8 2 8 3 8 3 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 6 5 0 0 7 5 7 5 6 4 7 5 6 3 7 4 6 4 7 3 6 3 7 3 6 3 6 3 7 3 6 3 7 2 7 1 7 1 7 1 7 1 8 0 8 0 7 0 8 0 8 0 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1784231236.162054,77449,-37,11,1,7,1,-95,1,799072854,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 8 1 7 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 7 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784231236.172660,77450,-37,11,1,7,1,-95,1,799082924,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1784231236.181255,77451,-37,11,1,7,1,-95,1,799092853,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 0 0 7 4 8 4 7 4 8 3 7 3 7 3 7 3 8 2 7 2 8 2 7 2 7 2 7 2 7 1 8 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784231236.192258,77452,-37,11,1,7,1,-95,1,799102949,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784231236.201128,77453,-38,11,1,7,1,-95,1,799112919,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 4 3 5 4 5 4 6 4 7 3 6 4 7 3 7 3 7 3 8 2 8 3 8 2 9 2 9 2 9 2 10 2 9 1 9 2 9 2 10 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 8 1 9 1 8 2 7 2 8 2 8 2 7 2 7 3 7 2 7 3 7 3 7 3 6 3 6 3 7 4 6 4 6 5 6 5 5 6 5 5 6 6 5 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1784231236.211127,77454,-38,11,1,7,1,-95,1,799122911,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 5 6 5 5 5 5 5 6 6 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 2 8 2 8 0 0 2 8 2 7 3 7 3 7 3 6 3 7 4 7 3 7 3 6 4 6 4 6 4 6 4 5 4 6 5 5 5 5 5 5 5 5 5 5 6 4 6 5 7 3 6 4 7 4 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1784231236.221404,77455,-38,11,1,7,1,-95,1,799132868,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 5 5 6 5 6 6 6 6 6 7 5 7 5 7 6 8 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 6 5 6 5 6 4 6 5 5 5 6 5 5 5 5 5 4 6 4 6 5 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 3 8 2 8 2 7 1 9 1 0 0 0 0 0 0 0 0 0 0
1784231236.232333,77456,-38,11,1,7,1,-95,1,799142810,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 0 0 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -4 7 -4 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 0 7 -1 7 0 7 0 8 0 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1784231236.242367,77457,-35,11,1,7,0,-95,1,799153470,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -3 10 -2 10 -1 10 -2 11 -1 11 -1 11 0 11 0 12 0 12 1 12 2 12 2 13 2 13 3 13 3 12 4 13 4 12 4 12 5 12 4 12 4 11 4 12 5 11 4 0 0 11 4 11 4 10 4 11 4 10 3 11 3 10 3 11 2 10 2 10 2 10 2 10 1 11 1 10 1 11 0 10 0 10 -1 11 -1 10 -1 10 -2 11 -2 11 -2 10 -3 11 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784231236.253696,77458,-38,11,1,7,1,-95,1,799163957,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -8 3 -9 4 0 0 -8 4 -9 3 -8 3 -8 4 -7 3 -7 4 -7 4 -7 5 -7 4 -7 5 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784231236.261636,77459,-38,11,1,7,1,-95,1,799172824,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 4 6 4 5 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 4 8 4 8 3 8 3 8 3 8 2 8 0 0 3 8 3 8 3 8 3 7 3 7 3 7 4 6 3 7 4 6 4 7 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 0 0 0 0 0 0 0 0 0 0
1784231236.273060,77460,-37,11,1,7,1,-95,1,799182963,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 3 -9 4 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 1 -9 2 -8 1 -8 1 -9 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784231236.282455,77461,-38,11,1,7,1,-95,1,799192925,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -3 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -8 6 -8 6 -7 6 -8 6 -9 6 -8 5 -8 5 -8 6 -8 6 -8 5 -8 5 0 0 -8 5 -8 5 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -6 5 -6 6 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784231236.291649,77462,-37,11,1,7,1,-95,1,799202825,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 0 8 1 7 2 8 2 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 7 7 6 7 6 0 0 6 6 6 5 6 5 7 5 6 5 7 5 6 4 7 4 6 4 7 4 7 4 7 4 6 3 7 3 7 2 7 3 7 2 8 2 7 2 8 1 8 1 8 0 8 1 8 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1784231236.302501,77463,-37,11,1,7,1,-95,1,799212921,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -6 7 -6 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0
1784231236.315022,77464,-37,11,1,7,1,-95,1,799225266,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 9 2 10 2 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 8 3 0 0 9 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -2 8 -2 8 -2 7 -2 8 -3 8 -3 7 -3 7 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1784231236.322253,77465,-37,11,1,7,1,-95,1,799232788,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 0 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 3 7 4 6 4 6 4 6 4 6 5 6 5 6 5 5 6 5 6 6 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784231236.331866,77466,-38,11,1,7,1,-95,1,799242911,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 6 4 5 4 6 4 6 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 5 7 4 7 4 8 4 9 4 8 3 9 3 9 3 9 2 9 3 9 2 9 2 8 2 9 0 0 2 9 2 8 2 8 2 8 3 7 3 7 2 7 3 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 5 5 6 5 5 5 5 6 5 6 5 6 5 7 4 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1784231236.343143,77467,-37,11,1,7,1,-95,1,799252945,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784231236.352693,77468,-38,11,1,7,1,-95,1,799262797,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -8 2 -8 2 -8 3 -8 2 -8 2 -9 1 -9 0 -10 0 -10 0 -9 0 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 2 -7 2 -8 2 -8 2 -7 2 -8 3 -8 3 -7 3 -8 3 -7 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784231236.363395,77469,-37,11,1,7,1,-95,1,799273994,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 9 1 10 1 9 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 0 0 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -1 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784231236.374331,77470,-38,11,1,7,1,-95,1,799282897,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 -1 -11 0 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 0 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -2 -8 -2 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0
1784231236.382003,77471,-37,11,1,7,1,-95,1,799292841,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -2 -8 -1 -9 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784231236.389188,77472,-38,11,1,7,1,-95,1,799303217,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -10 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 0 -8 0 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -8 2 -8 2 -8 3 -8 2 -9 3 0 0 0 0 0 0 0 0 0 0
1784231236.399421,77473,-37,11,1,7,1,-95,1,799312857,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 5 5 5 6 5 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 8 0 0 2 8 2 8 2 7 2 8 3 7 3 7 3 7 3 7 3 7 4 7 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 6 4 6 5 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1784231236.413009,77474,-37,11,1,7,1,-95,1,799322915,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 0 0 -6 -8 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -2 -8 -2 -9 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
