pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784230680.084990,22530,-34,11,1,7,0,-95,1,243012740,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784230680.094223,22531,-37,11,1,7,1,-95,1,243022296,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 8 0 9 0 8 -1 9 -1 8 -1 10 -2 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -2 8 0 0 -3 8 -2 8 -2 8 -3 7 -2 8 -2 8 -2 7 -2 7 -2 8 -1 8 -1 8 0 8 0 7 0 8 -1 7 0 8 0 7 0 8 1 8 1 8 1 8 1 8 2 7 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1784230680.103516,22532,-37,11,1,7,1,-95,1,243032383,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 6 5 7 6 6 5 6 6 6 6 6 6 5 6 6 6 5 5 6 6 5 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 2 9 1 0 0 0 0 0 0 0 0 0 0
1784230680.145779,22533,-38,11,1,7,1,-95,1,243070490,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1784230680.150729,22534,-38,11,1,7,1,-95,1,243071069,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -5 -8 -6 0 0 0 0 0 0 0 0 0 0
1784230680.166001,22535,-37,11,1,7,1,-95,1,243094590,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 3 8 4 7 4 8 4 0 0 8 3 7 3 8 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784230680.184819,22536,-37,11,1,7,1,-95,1,243112412,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784230680.190110,22537,-35,11,1,7,0,-95,1,243112645,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -10 -9 -10 -8 -10 -9 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 -13 -5 -12 -6 -12 0 0 -6 -12 -5 -12 -5 -12 -5 -11 -6 -11 -7 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -6 -13 -7 0 0 0 0 0 0 0 0 0 0
1784230680.194108,22538,-38,11,1,7,1,-95,1,243121659,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -2 7 -2 8 -2 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 9 1 8 1 8 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 7 3 8 3 8 3 0 0 8 3 7 2 7 3 7 2 7 2 8 2 7 2 7 2 7 2 7 1 8 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -2 8 -3 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784230680.207713,22539,-37,11,1,7,1,-95,1,243135378,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 7 4 8 4 7 4 7 0 0 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 5 6 5 6 5 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784230680.212460,22540,-38,11,1,7,1,-95,1,243135637,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -8 3 -9 0 0 3 -8 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784230680.216640,22541,-37,11,1,7,1,-95,1,243135869,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -9 0 -10 0 -10 0 0 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784230680.220162,22542,-38,11,1,7,1,-95,1,243144812,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 6 -3 7 -3 6 -4 7 -4 7 -4 7 -5 6 -5 6 -6 7 -6 6 -6 6 -6 6 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -7 5 -8 6 -8 5 -8 5 -7 5 -8 5 0 0 -8 5 -7 5 -8 5 -6 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784230680.224930,22543,-37,11,1,7,1,-95,1,243152291,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -8 4 -8 4 0 0 -8 3 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -5 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784230680.236151,22544,-37,11,1,7,1,-95,1,243163508,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784230680.244335,22545,-37,11,1,7,1,-95,1,243172384,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 6 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 7 4 8 4 7 4 7 5 7 5 7 4 7 4 7 4 7 5 0 0 6 5 6 5 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 0 0 0 0 0 0 0 0 0 0
1784230680.254254,22546,-37,11,1,7,1,-95,1,243182292,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -3 7 -4 8 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 7 -1 8 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784230680.263553,22547,-38,11,1,7,1,-95,1,243192294,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -7 5 -8 5 -7 5 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784230680.270198,22548,-38,11,1,7,1,-95,1,243202282,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -8 0 -9 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 1 -10 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -8 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -4 -8 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784230680.284004,22549,-37,11,1,7,1,-95,1,243212487,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 1 7 1 7 1 7 0 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 0 0 -3 7 -2 8 -2 7 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 7 2 7 2 7 3 7 3 8 3 7 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784230680.294243,22550,-37,11,1,7,1,-95,1,243222303,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -9 -1 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784230680.304281,22551,-38,11,1,7,1,-95,1,243232366,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 0 0 -7 6 -7 6 -6 5 -6 6 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784230680.315147,22552,-37,11,1,7,1,-95,1,243242504,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784230680.324170,22553,-37,11,1,7,1,-95,1,243252261,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -2 6 -1 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 8 2 7 3 8 3 8 3 8 4 7 4 7 3 7 3 7 3 7 3 0 0 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 8 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784230680.335365,22554,-37,11,1,7,1,-95,1,243262282,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784230680.346465,22555,-37,11,1,7,1,-95,1,243272249,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -2 -9 0 0 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -7 -6 -8 -5 -7 -6 -7 -6 -8 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1784230680.355117,22556,-37,11,1,7,1,-95,1,243282312,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -6 -7 -7 -7 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784230680.365984,22557,-37,11,1,7,1,-95,1,243293516,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 6 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784230680.375401,22558,-37,11,1,7,1,-95,1,243302377,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -7 -6 -7 -6 -8 -6 -8 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1784230680.386123,22559,-37,11,1,7,1,-95,1,243314254,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 5 -8 0 0 4 -8 4 -7 4 -8 3 -7 3 -8 3 -8 3 -7 3 -8 3 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1784230680.395064,22560,-37,11,1,7,1,-95,1,243322478,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 0 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -8 0 -9 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784230680.404058,22561,-37,11,1,7,1,-95,1,243332321,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -2 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784230680.415503,22562,-37,11,1,7,1,-95,1,243342416,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 0 0 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784230680.424052,22563,-37,11,1,7,1,-95,1,243352493,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 6 4 6 4 6 4 7 4 7 3 8 3 8 3 8 2 8 2 8 3 8 2 9 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 0 8 1 8 0 0 1 8 1 8 2 8 2 8 2 7 2 8 2 7 2 7 3 7 3 8 3 7 3 7 3 6 3 7 4 6 4 6 4 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1784230680.433568,22564,-37,11,1,7,1,-95,1,243362312,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 4 5 5 6 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1784230680.445531,22565,-37,11,1,7,1,-95,1,243372343,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 3 -8 3 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1784230680.454466,22566,-37,11,1,7,1,-95,1,243382266,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 0 0 4 -9 3 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784230680.464906,22567,-37,11,1,7,1,-95,1,243392344,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -8 4 0 0 -9 4 -8 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784230680.474282,22568,-37,11,1,7,1,-95,1,243402377,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 0 -7 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -9 4 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -7 4 -8 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784230680.484343,22569,-37,11,1,7,1,-95,1,243412402,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 8 -1 7 -2 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
