pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782405955.116787,231352,-64,11,1,4,1,-94,6,2319130957,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 0 0 0 -5 0 -4 0 -4 0 -3 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 1 3 1 3 2 3 2 3 2 4 3 4 3 4 4 4 4 4 5 4 6 4 0 0 0 0 0 0 0 0 0 0
1782405955.143583,231353,-64,11,1,4,1,-94,6,2319140972,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -2 3 -2 4 -2 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -2 6 -2 5 -2 5 -2 5 -2 5 -3 5 0 0 -3 3 -3 3 -3 2 -3 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -4 -5 -4 -5 -5 -6 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1782405955.168387,231354,-61,11,1,4,0,-94,6,2319150959,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 6 6 6 5 7 6 7 6 7 6 6 5 6 5 6 6 6 6 5 6 4 7 4 8 4 9 4 9 4 10 4 10 3 10 4 10 4 10 4 10 5 9 5 8 6 0 0 6 6 5 6 4 5 3 5 2 4 1 3 0 3 -1 2 -1 1 -2 1 -3 2 -4 1 -4 1 -5 1 -6 1 -6 2 -7 2 -7 3 -7 3 -8 4 -8 4 -8 6 -9 7 -9 8 -9 9 -10 10 0 0 0 0 0 0 0 0 0 0
1782405955.196111,231355,-64,11,1,4,1,-94,6,2319160972,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 0 1 -6 1 -6 1 -5 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 1 3 1 4 1 4 1 5 0 5 0 6 0 6 0 7 -1 0 0 0 0 0 0 0 0 0 0
1782405955.247888,231356,-63,11,1,3,1,-94,6,2319172476,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -6 0 0 0 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 4 -1 4 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1782405955.274564,231357,-63,11,1,4,1,-94,6,2319180989,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 4 -4 3 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 3 -5 3 -6 3 -6 3 -7 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 0 0 4 -5 4 -5 3 -4 3 -4 3 -3 2 -3 2 -2 2 -2 2 -1 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 2 1 3 2 3 1 4 2 4 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0
1782405955.308264,231358,-63,11,1,4,1,-94,6,2319191053,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 2 -7 1 -7 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 4 -7 4 0 0 -7 3 -6 2 -6 2 -5 1 -5 1 -4 1 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -2 -3 -3 -4 -3 -4 -4 -4 -5 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1782405955.336177,231359,-62,11,1,4,1,-94,6,2319201097,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -3 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -3 -8 -3 -8 -4 -8 -4 0 0 -6 -4 -6 -4 -5 -4 -5 -4 -4 -3 -3 -3 -3 -3 -3 -2 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0
1782405955.350722,231360,-62,11,1,4,1,-94,6,2319210994,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -8 2 0 0 -8 1 -8 1 -6 0 -6 0 -5 0 -5 0 -4 0 -4 -1 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -5 -2 -5 -3 -5 -3 -6 0 0 0 0 0 0 0 0 0 0
1782405955.371709,231361,-62,11,1,4,1,-94,6,2319222428,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 6 -2 6 -2 6 -3 7 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 0 0 7 -3 6 -2 6 -2 5 -1 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 1 2 1 2 1 3 1 3 2 4 3 4 0 0 0 0 0 0 0 0 0 0
1782405955.422924,231362,-59,11,1,5,0,-94,6,2319231039,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 13 1 13 1 13 1 13 0 14 -1 13 0 0 -2 11 -2 11 -2 9 -2 8 -2 7 -2 6 -2 5 -1 4 -1 4 -1 3 -1 2 -1 1 -1 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -4 -1 -4 -1 -5 -1 -6 -1 -6 0 -6 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1782405955.449495,231363,-59,11,1,5,0,-94,6,2319241003,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -12 9 -13 9 -12 11 -13 10 -12 11 -13 11 -12 11 -12 11 -12 11 -12 10 -12 10 -12 9 -13 8 -13 8 -15 7 -14 8 -16 7 -15 7 -17 7 -16 6 -17 7 -18 7 -17 8 -17 8 -16 0 0 8 -13 8 -13 7 -10 7 -10 5 -9 5 -8 3 -7 3 -6 2 -5 2 -5 1 -4 1 -3 1 -2 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 1 4 1 5 1 6 3 8 3 9 2 10 3 0 0 0 0 0 0 0 0 0 0
1782405955.475678,231364,-61,11,1,3,1,-94,6,2319253468,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 4 7 4 8 3 8 0 0 3 7 2 7 2 6 1 5 1 4 1 3 1 3 1 3 1 2 0 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -4 2 -4 2 -5 3 0 0 0 0 0 0 0 0 0 0
1782405955.505979,231365,-61,11,1,4,1,-94,6,2319262455,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -4 -6 -5 -5 -5 -6 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -4 -7 -3 -7 -4 -7 -3 -7 -4 -7 -3 -7 -4 0 0 -6 -4 -5 -4 -5 -3 -4 -3 -4 -2 -4 -3 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1782405955.537681,231366,-61,11,1,4,1,-94,6,2319272585,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 0 0 8 -3 8 -3 7 -2 6 -2 5 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 1 2 1 2 1 3 2 3 3 4 0 0 0 0 0 0 0 0 0 0
1782405955.591583,231367,-61,11,1,5,1,-94,6,2319280977,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -7 -7 0 0 -6 -7 -6 -6 -5 -6 -5 -5 -4 -4 -4 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -3 1 -3 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782405955.619165,231368,-61,11,1,4,1,-94,6,2319292401,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 0 0 7 -4 7 -3 7 -3 5 -2 4 -2 4 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 0 1 1 1 2 1 2 2 3 0 0 0 0 0 0 0 0 0 0
1782405955.655651,231369,-60,11,1,4,1,-94,6,2319302375,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -5 -9 0 0 -3 -8 -3 -8 -3 -7 -3 -6 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782405955.685993,231370,-60,11,1,5,1,-94,6,2319311077,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -10 -2 -10 0 0 -1 -8 -1 -8 -1 -7 -1 -7 -1 -5 -1 -5 -2 -4 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782405955.718015,231371,-60,11,1,4,1,-94,6,2319322311,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 7 3 7 4 7 4 7 4 7 4 8 4 7 4 7 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 7 5 0 0 6 5 5 4 4 4 3 3 3 2 3 2 2 1 2 1 2 0 1 0 2 -1 1 -1 1 -1 1 -2 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -3 1 -3 2 0 0 0 0 0 0 0 0 0 0
1782405955.755374,231372,-60,11,1,4,1,-94,6,2319332407,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 4 7 0 0 3 7 2 6 2 5 2 4 1 3 2 3 2 2 2 1 2 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782405955.779202,231373,-61,11,1,3,1,-94,6,2319343794,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 0 0 -6 5 -6 5 -5 4 -4 4 -3 3 -3 3 -2 2 -1 2 -1 2 -1 2 0 1 0 1 0 1 1 0 1 0 1 0 1 -1 1 0 1 -2 0 -1 0 -2 -1 -2 -1 -3 -2 -3 -2 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782405955.809726,231374,-61,11,1,3,1,-94,6,2319353601,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 5 -10 4 -9 4 0 0 -8 3 -7 2 -6 2 -6 2 -5 2 -4 2 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 0 -2 0 -3 0 -3 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0
1782405955.839402,231375,-61,11,1,5,1,-94,6,2319361073,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -7 0 -7 0 -6 0 -5 0 -4 0 -4 0 -3 0 -2 0 -2 0 -2 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 0 -3 0 -3 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1782405955.877501,231376,-62,11,1,4,1,-94,6,2319372536,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 0 0 -3 -7 -3 -6 -2 -6 -2 -5 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 3 0 3 -1 4 -2 0 0 0 0 0 0 0 0 0 0
1782405955.924700,231377,-62,11,1,5,1,-94,6,2319381088,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -4 -6 -4 -6 -3 -5 -3 -4 -3 -4 -3 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 -2 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0
1782405955.955077,231378,-62,11,1,3,1,-94,6,2319394862,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 0 0 4 -6 4 -5 4 -5 3 -4 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 2 1 2 1 2 2 3 2 3 3 3 0 0 0 0 0 0 0 0 0 0
1782405955.986967,231379,-59,11,1,4,0,-94,6,2319402367,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 6 1 5 2 6 2 5 1 6 2 6 2 6 2 6 2 6 1 6 1 5 0 0 0 5 0 4 0 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782405956.011655,231380,-62,11,1,4,1,-94,6,2319414702,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 0 0 5 -5 5 -5 4 -4 3 -4 3 -3 2 -3 2 -3 1 -2 1 -2 0 -2 1 -1 0 -1 0 -1 0 -1 -1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 2 2 2 2 3 3 3 0 0 0 0 0 0 0 0 0 0
1782405956.049001,231381,-62,11,1,4,1,-94,6,2319422474,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -2 8 -3 8 -2 8 -2 8 -2 0 0 7 -1 6 -1 5 0 4 0 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 3 -1 3 -1 3 0 4 0 4 0 0 0 0 0 0 0 0 0 0
1782405956.087459,231382,-62,11,1,4,1,-94,6,2319432868,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 -1 8 0 0 -2 7 -2 6 -2 6 -2 5 -2 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1782405956.113746,231383,-62,11,1,4,1,-94,6,2319442588,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 1 6 1 6 1 6 1 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 0 0 1 7 1 6 1 5 1 5 1 4 0 3 0 3 0 3 0 2 0 2 0 1 -1 1 0 1 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 0 -2 0 -3 0 -3 0 -4 0 -4 1 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782405956.140947,231384,-62,11,1,4,1,-94,6,2319452422,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 5 3 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 4 6 4 5 4 5 5 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 0 0 4 6 4 5 3 5 2 4 2 4 2 3 2 3 1 2 1 2 1 1 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -4 1 -4 2 -4 3 0 0 0 0 0 0 0 0 0 0
1782405956.168452,231385,-62,11,1,5,1,-94,6,2319461016,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -9 0 0 1 -8 2 -8 1 -7 1 -6 1 -5 1 -5 1 -4 0 -4 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
1782405956.203803,231386,-62,11,1,4,1,-94,6,2319472470,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 0 0 -6 -6 -6 -6 -5 -5 -5 -5 -4 -5 -4 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -1 1 -2 1 -1 1 -2 2 -3 2 -3 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1782405956.249493,231387,-62,11,1,5,1,-94,6,2319481027,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 0 -1 7 -1 7 -1 6 -1 6 -1 5 -1 4 -1 4 0 3 -1 3 0 2 0 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 -1 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0
1782405956.274727,231388,-62,11,1,4,1,-94,6,2319492456,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 5 7 0 0 4 6 4 6 3 6 3 5 3 4 2 4 2 3 2 3 1 2 1 2 1 2 1 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 1 -3 0 -3 1 -3 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782405956.299349,231389,-59,11,1,5,0,-94,6,2319501071,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 9 4 9 4 9 5 8 5 9 6 8 6 9 6 8 6 9 6 9 5 9 5 10 5 9 5 10 4 10 4 11 4 11 4 11 4 12 4 12 4 13 4 13 4 12 5 12 5 0 0 10 5 9 5 9 4 8 4 7 4 6 4 6 3 5 3 4 2 4 2 3 1 2 1 1 0 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 3 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0
1782405956.326327,231390,-61,11,1,4,1,-94,6,2319512394,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 0 0 -4 8 -4 7 -4 6 -3 6 -3 5 -3 4 -2 4 -2 3 -2 3 -2 3 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -1 -1 -2 -2 -2 -1 -3 -2 -3 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1782405956.355696,231391,-61,11,1,5,1,-94,6,2319521031,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 0 0 -8 -1 -8 -1 -8 -1 -7 -1 -6 -1 -6 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -3 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0
