pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736164.674638,60941,-42,11,1,7,0,-95,1,678838697,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -3 -9 -3 -9 -3 -10 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -13 0 -13 1 -13 1 -14 2 -14 2 -14 2 -14 3 -14 3 -15 4 -14 4 -15 0 0 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -15 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0
1784736164.694376,60942,-42,11,1,7,0,-95,1,678850577,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -7 2 -8 2 -8 1 -9 1 -9 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -14 -5 -13 -5 -13 -5 0 0 -14 -6 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -3 -13 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 0 -15 0 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1784736164.694376,60943,-45,11,1,7,1,-95,1,678858023,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 0 0 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784736164.705923,60944,-45,11,1,7,1,-95,1,678868085,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 7 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -7 9 -7 9 -7 8 -7 9 -6 8 -7 8 -6 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784736164.705923,60945,-42,11,1,7,0,-95,1,678878019,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 2 -6 2 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 7 -8 7 -8 8 -8 8 -7 9 -8 10 -7 10 -7 10 -7 11 -7 11 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 0 0 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 12 -6 12 -7 12 -7 12 -7 12 -8 11 -8 11 -9 11 -8 11 -9 11 -9 11 -10 11 -11 11 -11 10 -11 10 -11 10 -11 11 -12 0 0 0 0 0 0 0 0 0 0
1784736164.800778,60946,-44,11,1,5,1,-95,1,678950868,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 0 0 -7 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784736164.800778,60947,-42,11,1,7,0,-95,1,678951370,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -2 6 -2 6 -3 6 -3 7 -4 7 -4 7 -5 7 -5 8 -6 8 -6 8 -7 8 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 0 0 -12 7 -12 7 -12 7 -12 7 -11 7 -12 7 -11 7 -11 8 -11 8 -10 8 -10 8 -10 9 -10 9 -10 9 -9 10 -9 10 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784736164.806082,60948,-45,11,1,7,1,-95,1,678963630,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 7 -1 7 0 7 0 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 9 4 10 4 10 4 0 0 10 4 10 4 9 4 10 4 9 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 11 1 10 1 10 1 10 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784736164.806082,60949,-45,11,1,7,1,-95,1,678964414,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 0 0 10 0 11 0 10 0 11 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784736164.806082,60950,-44,11,1,5,1,-95,1,678965740,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 5 0 5 0 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 0 0 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -7 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784736164.806082,60951,-44,11,1,5,1,-95,1,678966798,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 4 2 4 2 5 2 5 2 5 1 6 1 6 1 7 1 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 0 0 -4 10 -4 11 -4 10 -4 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 11 0 10 0 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1784736164.816848,60952,-45,11,1,7,1,-95,1,678968388,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 5 -1 5 -1 5 -2 5 -2 6 -3 6 -3 6 -3 6 -4 7 -4 7 -5 7 -5 8 -6 7 -6 8 -6 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 0 0 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -5 9 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784736164.816848,60953,-44,11,1,5,1,-95,1,678969499,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784736164.816848,60954,-44,11,1,5,1,-95,1,678970496,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 0 -6 1 -6 1 -6 2 -7 2 -7 2 -7 3 -7 4 -7 4 -7 5 -7 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 7 -11 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784736164.816848,60955,-45,11,1,7,1,-95,1,678978035,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 5 1 5 1 5 1 5 2 6 2 6 3 6 3 6 3 6 4 6 4 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 0 0 6 9 6 9 5 9 5 9 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 7 7 7 8 7 7 7 8 7 8 7 8 6 9 6 9 6 9 6 9 6 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784736164.826313,60956,-44,11,1,5,1,-95,1,678988644,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -11 -2 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784736164.832975,60957,-41,11,1,5,0,-95,1,678999273,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -1 -8 -1 -8 -1 -9 0 -9 0 -10 0 -10 1 -11 1 -11 2 -11 2 -11 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -13 5 -12 5 -12 6 -12 0 0 6 -12 6 -12 6 -12 6 -12 5 -12 6 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1784736164.848636,60958,-45,11,1,7,1,-95,1,679008170,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784736164.867870,60959,-45,11,1,7,1,-95,1,679026213,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -2 4 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 6 -5 6 -6 6 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 4 -10 5 -9 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784736164.867870,60960,-44,11,1,5,1,-95,1,679028929,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784736164.879987,60961,-45,11,1,7,1,-95,1,679038122,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 0 0 -7 -10 -7 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784736164.893285,60962,-45,11,1,7,1,-95,1,679052539,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784736164.895662,60963,-44,11,1,5,1,-95,1,679059481,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 4 2 4 2 5 2 5 2 6 2 6 2 6 1 7 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784736164.906112,60964,-45,11,1,7,1,-95,1,679068005,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -6 1 -6 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784736164.927385,60965,-42,11,1,6,0,-95,1,679085231,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 1 6 2 6 2 6 3 7 3 7 4 7 5 7 5 7 6 7 6 8 7 8 8 7 9 7 9 7 10 7 10 7 10 7 11 7 11 6 12 6 12 6 12 6 12 6 13 0 0 6 13 5 13 5 13 5 13 6 12 5 13 5 13 6 12 6 12 6 12 6 12 7 11 7 11 7 11 8 11 8 11 8 11 9 11 9 10 9 10 9 10 10 10 10 10 10 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0
1784736164.927385,60966,-45,11,1,6,1,-95,1,679097113,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784736164.927385,60967,-45,11,1,6,1,-95,1,679102187,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -5 2 -5 3 -6 3 -6 2 -7 2 -7 2 -7 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -11 0 -10 0 -11 1 -11 1 -10 1 -11 2 -11 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 4 -10 4 -11 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784736164.943372,60968,-45,11,1,6,1,-95,1,679109781,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 5 0 5 1 5 1 5 1 6 2 6 2 6 3 6 3 6 4 6 4 6 4 7 5 7 6 7 6 7 6 6 6 7 7 7 7 6 7 6 8 6 8 5 8 6 8 0 0 6 8 6 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 9 6 9 5 9 6 9 5 9 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784736164.959225,60969,-45,11,1,6,1,-95,1,679117982,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -10 -8 -10 -7 -10 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1784736164.991228,60970,-45,11,1,6,1,-95,1,679128061,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 8 -3 10 -3 9 -2 10 -2 10 -2 10 -2 11 -1 10 -1 10 0 10 0 0 0 10 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -2 10 -1 10 -2 11 -2 10 -2 10 -2 10 -2 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784736164.994251,60971,-45,11,1,6,1,-95,1,679153528,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -6 2 -6 1 -6 1 -7 0 -7 0 -7 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -5 -10 -4 -10 -4 -11 -5 -11 -5 0 0 -11 -5 -10 -5 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784736164.998295,60972,-45,11,1,6,1,-95,1,679157705,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 1 -5 1 -6 1 -6 2 -7 2 -6 2 -7 3 -7 4 -7 4 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784736164.998295,60973,-45,11,1,6,1,-95,1,679158136,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784736165.013301,60974,-45,11,1,6,1,-95,1,679168012,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 7 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784736165.023357,60975,-45,11,1,6,1,-95,1,679183747,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 1 -5 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 7 -6 7 -7 7 -6 8 -7 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -9 7 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784736165.023357,60976,-45,11,1,6,1,-95,1,679188632,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 0 0 -10 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784736165.023357,60977,-45,11,1,6,1,-95,1,679198029,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 0 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 8 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784736165.039049,60978,-45,11,1,6,1,-95,1,679208017,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784736165.058683,60979,-44,11,1,4,1,-95,1,679218814,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 3 4 3 4 3 5 4 4 4 4 5 4 5 4 6 4 6 4 7 4 7 3 8 4 8 3 8 4 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 0 0 2 11 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 9 3 10 3 9 3 9 4 10 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
