pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698932.028975,260513,-34,11,1,7,0,-92,1,-1658200109,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 3 6 3 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 9 4 9 4 9 4 9 4 10 3 10 4 10 3 11 4 10 3 11 3 11 3 11 3 11 0 0 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 13 4 13 4 12 4 13 5 13 5 13 5 13 5 13 5 13 6 13 6 14 6 13 7 14 6 14 6 14 6 14 7 15 0 0 0 0 0 0 0 0 0 0
1784698932.028975,260514,-34,11,1,7,0,-92,1,-1658199909,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 0 0 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -15 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0
1784698932.028975,260515,-34,11,1,7,0,-92,1,-1658194785,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 6 3 6 3 6 3 6 4 6 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 8 6 7 7 7 7 8 8 7 8 8 8 8 8 8 9 8 9 8 10 8 10 8 10 0 0 8 10 8 10 8 10 8 10 8 10 8 11 8 11 8 11 8 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 10 11 10 11 10 11 10 12 11 12 11 13 11 12 11 12 12 13 12 12 0 0 0 0 0 0 0 0 0 0
1784698932.028975,260516,-34,11,1,7,0,-92,1,-1658194318,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -13 -13 -13 -13 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0
1784698932.028975,260517,-34,11,1,7,0,-92,1,-1658194037,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 4 -7 3 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 2 -13 2 0 0 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -16 3 -15 4 -16 3 -16 4 -16 4 -17 4 -16 4 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0
1784698932.041475,260518,-34,11,1,7,0,-92,1,-1658192317,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 0 0 -9 -10 -10 -11 -9 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0
1784698932.041475,260519,-34,11,1,7,0,-92,1,-1658192171,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -8 -12 -8 0 0 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -13 -7 -14 -8 -13 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -6 -16 -8 -15 -7 -16 -7 -16 -9 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0
1784698932.041475,260520,-34,11,1,7,0,-92,1,-1658191604,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 5 -12 4 -12 5 -12 5 -12 5 -12 0 0 6 -13 6 -12 5 -12 6 -13 5 -13 6 -13 6 -13 6 -13 6 -14 5 -14 6 -14 6 -14 5 -14 5 -14 6 -14 5 -14 5 -15 5 -15 5 -15 5 -16 5 -15 5 -15 6 -16 5 -16 6 -17 5 -16 0 0 0 0 0 0 0 0 0 0
1784698932.041475,260521,-34,11,1,7,0,-92,1,-1658185681,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 0 0 -7 10 -6 10 -7 11 -7 10 -7 11 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 12 -6 12 -7 12 -6 12 -6 13 -6 12 -6 12 -6 12 -7 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0
1784698932.041475,260522,-38,11,1,7,1,-92,1,-1658175803,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 0 0 1 -9 2 -9 2 -9 1 -9 1 -9 1 -10 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -9 0 -11 1 -10 1 -11 0 -11 1 -10 0 -11 0 -11 -1 -12 0 -11 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784698932.041475,260523,-37,11,1,7,1,-92,1,-1658165731,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 4 3 3 3 4 3 3 3 4 4 4 4 4 4 3 4 4 4 4 5 4 5 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 0 0 5 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 7 7 7 6 8 7 7 7 7 7 8 7 7 8 8 7 7 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784698932.061496,260524,-37,11,1,7,1,-92,1,-1658155756,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 1 -5 2 -5 2 -5 2 -5 1 -6 2 -6 1 -6 2 -6 1 -6 2 -7 1 -7 2 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -8 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 2 -11 1 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784698932.072500,260525,-38,11,1,7,1,-92,1,-1658145056,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 2 4 2 4 3 4 2 5 2 4 3 5 3 4 3 5 4 5 3 5 4 5 4 5 4 6 4 6 5 6 4 6 5 5 5 5 6 5 6 5 6 6 5 6 6 6 6 0 0 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 6 6 7 6 7 6 7 6 8 5 8 6 8 6 8 6 8 6 9 6 9 6 8 7 9 7 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784698932.089206,260526,-37,11,1,7,1,-92,1,-1658135776,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -8 3 -8 2 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784698932.089206,260527,-34,11,1,7,0,-92,1,-1658125808,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 0 0 -14 0 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0
1784698932.089206,260528,-37,11,1,7,1,-92,1,-1658115734,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 7 0 7 0 8 0 8 0 8 1 8 0 0 0 8 1 8 0 8 1 9 0 9 0 8 0 9 1 9 0 9 0 10 0 9 0 9 0 9 0 8 -1 10 -1 9 -1 10 0 10 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784698932.105438,260529,-34,11,1,7,0,-92,1,-1658105736,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 0 0 -12 -4 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0
1784698932.137536,260530,-37,11,1,7,1,-92,1,-1658094215,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 0 0 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784698932.137536,260531,-37,11,1,7,1,-92,1,-1658085435,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 6 -4 6 -3 6 -4 6 -4 6 -4 7 -5 7 -5 6 -4 6 -5 6 -5 7 -6 6 -5 6 -5 7 0 0 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 7 -6 7 -6 8 -6 7 -6 8 -7 8 -6 8 -7 8 -6 8 -7 8 -6 9 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784698932.137536,260532,-37,11,1,7,1,-92,1,-1658068105,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 3 4 3 3 3 3 3 4 3 4 3 4 4 3 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 7 4 6 5 7 4 6 5 6 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784698932.172679,260533,-37,11,1,7,1,-92,1,-1658065166,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -3 -11 -2 -11 -3 -11 -2 -12 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784698932.172679,260534,-34,11,1,7,0,-92,1,-1658047559,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -3 0 0 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -17 0 -16 -1 -17 -1 -17 0 -18 -1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0
1784698932.172679,260535,-38,11,1,7,1,-92,1,-1658040093,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -7 -5 -8 -4 -8 0 0 -5 -8 -4 -8 -5 -9 -5 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -6 -9 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784698932.172679,260536,-37,11,1,7,1,-92,1,-1658035737,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 4 -6 3 -5 3 -6 3 -6 3 -7 3 -6 3 -7 4 -6 4 -8 4 -7 3 -7 3 -8 3 -7 4 -8 4 -8 3 -8 3 -8 3 0 0 -8 4 -9 4 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 4 -9 5 -9 4 -9 5 -9 6 -10 6 -9 6 -9 6 -9 7 -9 6 -9 7 -10 7 -9 6 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784698932.189326,260537,-34,11,1,7,0,-92,1,-1658025839,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 1 8 2 9 2 9 2 9 3 9 3 10 4 10 3 10 3 10 4 10 4 10 4 11 5 11 5 11 5 11 6 11 5 0 0 11 6 11 6 11 6 11 6 11 6 11 6 11 5 12 6 12 6 12 5 12 5 13 6 13 6 13 6 13 6 13 6 14 6 14 5 14 6 14 5 15 5 15 5 15 5 15 6 15 6 15 5 0 0 0 0 0 0 0 0 0 0
1784698932.201836,260538,-38,11,1,7,1,-92,1,-1658015785,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 3 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -5 4 -5 3 -5 4 -5 5 -5 5 -5 5 -6 5 -6 6 -5 6 -6 6 -6 5 -6 6 -6 6 -5 6 -6 0 0 6 -6 7 -5 7 -5 6 -5 7 -6 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784698932.201836,260539,-37,11,1,7,1,-92,1,-1658005439,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -1 -6 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -2 -6 -3 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -4 -7 -5 -8 -6 -8 -5 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -7 -7 -6 -8 -7 -8 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -8 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784698932.217693,260540,-34,11,1,7,0,-92,1,-1657992689,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 6 4 6 4 6 5 6 4 6 4 6 5 6 5 7 5 7 6 7 6 7 6 7 7 6 8 7 8 7 7 7 8 7 8 7 9 7 9 7 9 7 9 8 9 7 10 0 0 7 11 6 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 8 10 8 10 8 10 8 11 8 10 8 11 9 11 9 10 9 11 9 12 9 11 10 12 10 11 10 11 10 11 11 12 0 0 0 0 0 0 0 0 0 0
1784698932.217693,260541,-36,11,1,7,1,-92,1,-1657985493,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -10 -7 -10 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784698932.233740,260542,-34,11,1,7,0,-92,1,-1657975764,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 0 0 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0
1784698932.250014,260543,-34,11,1,7,0,-92,1,-1657965841,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -4 7 -5 7 -4 7 -4 7 -5 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 0 0 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -5 14 -5 14 -5 13 -5 15 -5 14 -5 14 -7 15 -6 15 -7 15 -6 16 -6 15 -6 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0
1784698932.250014,260544,-34,11,1,7,0,-92,1,-1657955805,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 2 6 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 1 12 1 12 1 12 1 12 0 0 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 14 2 13 1 14 2 13 1 14 2 14 2 14 2 14 2 14 2 15 3 14 3 15 3 15 3 16 3 15 3 15 3 16 4 16 0 0 0 0 0 0 0 0 0 0
1784698932.272853,260545,-34,11,1,7,0,-92,1,-1657945634,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 3 -13 4 -13 4 -13 3 -13 3 0 0 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -14 5 -14 5 -14 5 -15 5 -14 5 -15 6 -15 5 -15 6 -15 6 -15 6 -16 6 -17 6 -16 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0
1784698932.282017,260546,-34,11,1,7,0,-92,1,-1657935736,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 5 4 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 4 11 4 11 0 0 5 11 5 12 5 12 5 12 5 11 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 12 7 12 6 12 7 12 7 12 8 13 8 12 8 13 8 13 8 13 8 13 8 13 9 13 0 0 0 0 0 0 0 0 0 0
1784698932.282017,260547,-37,11,1,7,1,-92,1,-1657925771,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 5 -1 5 -1 5 0 5 -1 5 -1 5 -1 6 -2 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 7 -4 8 -3 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784698932.301976,260548,-37,11,1,7,1,-92,1,-1657915743,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 7 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 0 0 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 10 -2 10 -2 10 -2 10 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784698932.301976,260549,-34,11,1,7,0,-92,1,-1657905833,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 12 0 12 -1 12 -1 12 0 12 0 12 0 13 0 13 0 0 0 13 0 13 0 13 0 14 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 15 -1 15 -1 15 -1 15 -2 16 -2 15 -1 16 -2 16 -1 16 0 16 -2 17 -2 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0
1784698932.368829,260550,-34,11,1,7,0,-92,1,-1657895797,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -4 12 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 15 -2 15 -1 15 -1 15 -1 16 -1 16 -1 16 -2 16 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0
1784698932.378120,260551,-37,11,1,7,1,-92,1,-1657863050,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -6 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 0 0 -5 -9 -5 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784698932.378120,260552,-37,11,1,7,1,-92,1,-1657862169,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 0 0 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
