pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698882.378548,255556,-34,11,1,7,1,-91,1,-1707824082,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784698882.403665,255557,-34,11,1,7,1,-91,1,-1707814020,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 3 6 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 4 9 3 9 3 10 3 10 3 10 3 10 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1784698882.410382,255558,-35,11,1,7,1,-91,1,-1707804096,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 4 -3 5 -3 5 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -5 5 -5 6 -5 5 -5 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 -6 6 -6 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784698882.410382,255559,-34,11,1,7,1,-91,1,-1707794158,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -9 3 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784698882.426548,255560,-34,11,1,7,1,-91,1,-1707784075,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784698882.426548,255561,-34,11,1,7,1,-91,1,-1707774040,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 0 0 -2 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784698882.442549,255562,-34,11,1,7,1,-91,1,-1707764135,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1784698882.458481,255563,-34,11,1,7,1,-91,1,-1707754118,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 6 5 5 6 6 0 0 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 6 7 5 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784698882.458481,255564,-34,11,1,7,1,-91,1,-1707744130,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 5 4 5 4 5 4 5 5 5 5 4 5 5 5 5 6 4 6 4 6 4 6 5 6 5 6 4 6 5 6 0 0 5 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784698882.474458,255565,-34,11,1,7,1,-91,1,-1707734041,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -5 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -6 5 -6 6 -6 0 0 5 -6 6 -7 5 -6 6 -7 5 -7 6 -7 5 -7 6 -7 5 -7 6 -8 6 -7 5 -8 5 -7 5 -8 5 -9 5 -8 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784698882.490594,255566,-34,11,1,7,1,-91,1,-1707724151,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784698882.503942,255567,-34,11,1,7,1,-91,1,-1707714100,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784698882.506772,255568,-34,11,1,7,1,-91,1,-1707704054,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784698882.522547,255569,-34,11,1,7,1,-91,1,-1707693630,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784698882.522547,255570,-31,11,1,7,0,-91,1,-1707683051,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 3 7 2 7 3 8 2 8 2 8 2 9 2 9 2 9 2 10 1 10 1 10 1 10 0 11 1 11 0 11 0 11 0 11 0 12 0 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 14 1 14 1 14 1 14 0 15 1 15 1 15 1 15 1 16 1 16 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0
1784698882.538819,255571,-34,11,1,7,1,-91,1,-1707674087,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784698882.538819,255572,-34,11,1,7,1,-91,1,-1707664117,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -5 6 -6 6 -5 6 -6 6 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 0 0 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784698882.554909,255573,-34,11,1,7,1,-91,1,-1707654109,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784698882.571021,255574,-34,11,1,7,1,-91,1,-1707644040,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 0 0 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784698882.581505,255575,-34,11,1,7,1,-91,1,-1707634032,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784698882.587126,255576,-34,11,1,7,1,-91,1,-1707624137,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784698882.587126,255577,-34,11,1,7,1,-91,1,-1707614069,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -4 3 -5 3 -4 3 -5 3 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 6 -5 6 -4 7 -5 7 -4 6 -5 7 -5 7 -4 7 -5 0 0 7 -5 7 -4 8 -4 7 -4 7 -5 7 -4 7 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784698882.604460,255578,-34,11,1,7,1,-91,1,-1707604070,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -5 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 7 -6 7 -5 7 -5 6 -5 6 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784698882.619446,255579,-34,11,1,7,1,-91,1,-1707594166,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -10 2 -9 2 -10 1 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784698882.619446,255580,-34,11,1,7,1,-91,1,-1707584052,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784698882.635523,255581,-34,11,1,7,1,-91,1,-1707574116,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784698882.651333,255582,-34,11,1,7,1,-91,1,-1707564138,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784698882.651333,255583,-34,11,1,7,1,-91,1,-1707553251,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 2 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 4 10 3 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784698882.667169,255584,-34,11,1,7,1,-91,1,-1707544080,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784698882.667169,255585,-34,11,1,7,1,-91,1,-1707534087,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 0 0 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784698882.687247,255586,-34,11,1,7,1,-91,1,-1707524147,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784698882.699124,255587,-34,11,1,7,1,-91,1,-1707514035,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784698882.704662,255588,-34,11,1,7,1,-91,1,-1707502220,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 5 5 4 5 5 6 4 6 4 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 0 0 5 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784698882.714937,255589,-34,11,1,7,1,-91,1,-1707493554,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784698882.730935,255590,-34,11,1,7,1,-91,1,-1707484129,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 0 0 7 3 8 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784698882.730935,255591,-34,11,1,7,1,-91,1,-1707474107,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 8 3 8 3 7 3 8 3 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784698882.747173,255592,-34,11,1,7,1,-91,1,-1707464144,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 5 2 4 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 4 5 4 6 5 5 5 5 5 5 5 6 5 5 5 5 5 6 5 0 0 6 6 5 6 6 6 6 5 6 5 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 6 8 6 8 5 8 6 8 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784698882.762984,255593,-34,11,1,7,1,-91,1,-1707454177,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784698882.762984,255594,-34,11,1,7,1,-91,1,-1707444027,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784698882.778914,255595,-34,11,1,7,1,-91,1,-1707434114,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -6 4 -7 5 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -8 5 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
