pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699041.761932,271497,-33,11,1,7,1,-90,1,-1548459461,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784699041.768895,271498,-33,11,1,7,1,-90,1,-1548449518,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 9 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 9 2 10 2 9 2 10 2 10 2 10 2 10 2 11 2 10 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784699041.768895,271499,-33,11,1,7,1,-91,1,-1548439531,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 3 3 3 4 4 4 3 4 4 4 4 4 4 5 3 5 4 5 3 5 3 5 3 6 4 6 3 6 4 7 3 7 4 7 3 7 3 7 3 7 3 7 3 8 3 7 0 0 3 7 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784699041.785092,271500,-33,11,1,7,1,-91,1,-1548427191,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784699041.801181,271501,-33,11,1,7,1,-90,1,-1548419389,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 8 2 7 3 7 3 7 3 8 3 8 3 8 3 8 3 0 0 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 4 10 3 9 3 10 4 10 3 10 3 10 4 11 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784699041.801181,271502,-33,11,1,7,1,-91,1,-1548409533,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 0 0 -10 1 -10 0 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
1784699041.818807,271503,-33,11,1,7,1,-91,1,-1548399445,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -2 6 -3 6 -2 6 -3 6 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784699041.818807,271504,-33,11,1,7,1,-90,1,-1548389506,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 4 1 4 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 4 6 5 6 5 6 5 0 0 6 5 6 5 6 6 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 6 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784699041.833088,271505,-30,11,1,7,0,-90,1,-1548379105,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 12 1 12 1 12 1 12 1 12 1 12 1 0 0 12 1 13 2 12 1 13 2 13 1 13 1 13 1 13 1 13 1 14 1 14 1 14 0 14 0 14 0 15 0 14 0 15 0 14 0 15 0 16 0 16 0 16 0 17 -1 16 -1 17 0 16 -1 0 0 0 0 0 0 0 0 0 0
1784699041.852601,271506,-30,11,1,7,0,-90,1,-1548369081,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 0 0 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -13 8 -13 7 -13 8 -13 7 -14 7 -14 8 -14 8 -14 7 -14 7 -15 7 -15 7 -16 7 -16 7 -16 8 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0
1784699041.852601,271507,-33,11,1,7,1,-90,1,-1548359524,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 4 -3 4 -3 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784699041.865150,271508,-33,11,1,7,1,-91,1,-1548349533,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 1 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 0 0 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784699041.881381,271509,-33,11,1,7,1,-90,1,-1548339443,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784699041.881381,271510,-33,11,1,7,1,-90,1,-1548329467,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -6 -8 0 0 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784699041.901436,271511,-33,11,1,7,1,-90,1,-1548319497,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -5 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784699041.901436,271512,-33,11,1,7,1,-90,1,-1548309567,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -6 1 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784699041.919163,271513,-33,11,1,7,1,-90,1,-1548299519,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -2 5 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 5 -4 5 -5 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 7 -6 6 -7 7 -6 6 -7 7 -7 7 -6 7 -6 7 -7 8 -6 8 -6 7 -6 8 -6 8 -7 9 -6 8 -7 9 -6 8 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784699041.929787,271514,-33,11,1,7,1,-90,1,-1548289535,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 1 -13 1 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0
1784699041.929787,271515,-33,11,1,7,1,-90,1,-1548279440,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784699041.946024,271516,-33,11,1,7,1,-90,1,-1548269463,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 5 2 4 2 4 2 5 2 4 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 5 5 5 6 5 5 5 5 5 6 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 6 6 5 6 5 6 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6 8 6 7 6 8 7 8 6 8 6 8 6 8 6 9 6 9 7 8 7 9 7 8 7 0 0 0 0 0 0 0 0 0 0
1784699041.961935,271517,-33,11,1,7,1,-91,1,-1548259541,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -2 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784699041.961935,271518,-33,11,1,7,1,-91,1,-1548249511,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784699041.981770,271519,-33,11,1,7,1,-91,1,-1548239490,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -8 0 0 -3 -8 -4 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784699041.981770,271520,-33,11,1,7,1,-91,1,-1548229469,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784699041.993793,271521,-33,11,1,7,1,-91,1,-1548218777,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -6 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784699042.009930,271522,-33,11,1,7,1,-90,1,-1548209480,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 1 4 2 5 1 5 2 5 1 5 2 5 1 6 1 6 1 6 1 7 1 7 1 6 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 2 10 2 10 2 10 3 10 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784699042.019600,271523,-33,11,1,7,1,-90,1,-1548199539,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -6 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784699042.026109,271524,-33,11,1,7,1,-90,1,-1548189556,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 8 3 8 3 7 3 7 3 7 3 0 0 8 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 9 2 10 3 10 2 10 2 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784699042.041885,271525,-33,11,1,7,1,-90,1,-1548179539,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784699042.041885,271526,-33,11,1,7,1,-90,1,-1548169323,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784699042.060814,271527,-33,11,1,7,1,-90,1,-1548159567,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 9 -2 8 -1 9 -1 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784699042.060814,271528,-30,11,1,7,0,-90,1,-1548149542,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 0 13 -1 12 0 0 0 13 0 12 0 13 0 13 0 13 -1 13 0 13 -1 13 -1 14 -1 13 -1 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 15 -3 15 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 0 0 0 0 0 0 0 0 0 0
1784699042.073859,271529,-33,11,1,7,1,-91,1,-1548139476,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 0 0 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784699042.092062,271530,-33,11,1,7,1,-90,1,-1548129467,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784699042.092062,271531,-33,11,1,7,1,-90,1,-1548119499,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784699042.105923,271532,-33,11,1,7,1,-90,1,-1548109468,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 3 7 3 7 2 8 3 7 3 8 3 0 0 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 2 10 3 10 2 11 2 11 3 11 2 11 3 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784699042.121786,271533,-33,11,1,7,1,-90,1,-1548099544,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 9 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784699042.121786,271534,-33,11,1,7,1,-90,1,-1548089043,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 0 0 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784699042.138050,271535,-33,11,1,7,1,-90,1,-1548079536,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -3 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 0 0 8 -3 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784699042.138050,271536,-33,11,1,7,1,-91,1,-1548069441,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784699042.154223,271537,-33,11,1,7,1,-90,1,-1548059435,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 5 1 5 1 5 1 5 2 5 1 5 2 5 2 5 2 5 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 6 6 5 6 6 6 6 6 6 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
