pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784232044.066183,4273,-43,11,1,6,1,-95,1,45953042,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 -9 9 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784232044.085438,4274,-43,11,1,6,1,-95,1,45963058,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 8 -1 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 2 11 3 12 3 12 3 12 3 12 4 12 4 11 4 11 4 11 4 11 4 11 4 0 0 11 5 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 12 1 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784232044.101279,4275,-44,11,1,6,1,-95,1,45973026,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 12 -2 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 12 -3 12 -2 11 -2 12 -2 11 -1 11 -2 11 -1 11 -1 12 0 12 0 12 0 12 0 11 0 12 0 11 0 12 1 12 1 12 1 11 2 12 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784232044.121179,4276,-43,11,1,6,1,-95,1,45982970,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -12 2 -12 3 -13 2 -13 2 -13 2 0 0 -13 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784232044.135416,4277,-43,11,1,6,1,-95,1,45993506,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -12 6 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -10 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784232044.151032,4278,-43,11,1,6,1,-95,1,46003035,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 6 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 10 6 10 6 11 6 11 0 0 6 11 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 7 9 7 9 7 9 7 9 8 9 7 9 7 9 7 9 8 9 8 9 8 8 8 9 9 9 8 8 8 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1784232044.172505,4279,-43,11,1,6,1,-95,1,46013015,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 0 0 -10 -9 -10 -9 -10 -9 -11 -9 -10 -8 -10 -9 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784232044.185421,4280,-43,11,1,6,1,-95,1,46023009,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 11 -5 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 9 -7 10 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784232044.201029,4281,-43,11,1,6,1,-95,1,46033051,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -12 0 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784232044.221624,4282,-44,11,1,6,1,-95,1,46042992,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -5 11 -5 11 -5 0 0 11 -6 11 -6 10 -5 11 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784232044.238654,4283,-43,11,1,6,1,-95,1,46052948,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 3 8 3 8 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 10 7 9 7 10 7 9 7 9 7 9 7 9 7 9 8 9 8 9 8 0 0 9 8 9 7 9 8 9 7 9 7 9 7 9 7 9 7 9 7 10 6 9 6 10 5 10 5 10 6 10 5 10 5 10 5 11 5 10 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784232044.257289,4284,-44,11,1,6,1,-95,1,46063035,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 11 -5 11 0 0 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 12 -1 11 -1 11 -1 12 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784232044.271768,4285,-43,11,1,6,1,-95,1,46073116,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -7 11 -7 10 -6 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 0 0 11 -5 12 -6 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -7 11 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -8 10 -8 10 -8 9 -9 10 -8 9 -9 10 -9 10 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784232044.291369,4286,-44,11,1,7,1,-95,1,46083422,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -10 7 -10 8 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 -11 7 -11 7 -11 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -9 8 -9 9 -9 8 -9 9 -8 9 -9 9 -8 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784232044.309701,4287,-43,11,1,7,1,-95,1,46093080,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 8 -5 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 0 0 -10 8 -10 8 -10 7 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784232044.321665,4288,-43,11,1,7,1,-95,1,46103014,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 6 6 6 7 6 6 7 7 7 6 8 6 8 6 8 6 9 6 9 6 8 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 11 5 11 5 10 5 11 0 0 5 10 6 10 5 10 6 10 6 10 6 10 6 10 6 9 6 9 7 10 6 10 6 9 6 9 6 9 7 9 8 8 7 9 8 9 8 8 8 8 8 8 9 8 8 8 8 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1784232044.338254,4289,-43,11,1,5,1,-95,1,46113831,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784232044.345604,4290,-43,11,1,7,1,-95,1,46123037,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 8 5 8 5 8 6 8 6 7 7 8 7 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 7 9 7 9 7 9 0 0 8 9 8 9 7 8 8 9 8 8 8 8 8 7 8 7 8 7 9 8 9 8 8 7 8 7 9 7 9 7 9 6 10 7 10 6 10 6 10 5 10 5 10 5 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784232044.365129,4291,-43,11,1,7,1,-95,1,46132972,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 5 -10 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784232044.379195,4292,-44,11,1,7,1,-95,1,46143070,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 11 1 11 0 12 1 12 1 12 0 12 0 12 0 12 -1 13 -1 13 -1 12 -1 13 -1 13 -1 13 -1 12 -1 13 0 0 -1 13 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 3 11 3 12 3 12 3 12 3 12 4 12 4 12 4 11 5 12 4 12 0 0 0 0 0 0 0 0 0 0
1784232044.393337,4293,-43,11,1,5,1,-95,1,46153786,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 8 -10 9 -9 8 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -11 8 0 0 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -9 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -7 10 -8 10 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784232044.413470,4294,-43,11,1,7,1,-95,1,46163046,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784232044.425876,4295,-43,11,1,7,1,-95,1,46173073,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 8 -8 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 7 -10 7 -10 7 -11 7 0 0 -11 7 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -8 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784232044.445925,4296,-43,11,1,7,1,-95,1,46183026,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 4 -12 4 -13 4 -13 4 -13 5 -13 5 -12 5 -12 5 -12 0 0 5 -12 5 -13 4 -12 4 -13 4 -12 4 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -12 2 -12 2 -12 1 -13 1 -13 2 -13 1 -13 1 -13 0 -13 1 -13 0 -14 0 -14 1 -14 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0
1784232044.461099,4297,-40,11,1,7,0,-95,1,46192990,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 2 8 2 8 1 8 2 8 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 10 0 10 0 10 1 10 0 10 0 10 1 10 0 10 1 11 1 10 1 10 2 10 2 10 1 10 1 11 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784232044.480983,4298,-43,11,1,7,1,-95,1,46202983,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784232044.505974,4299,-43,11,1,7,1,-95,1,46213034,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -12 -4 -13 -4 -12 -5 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 0 0 -12 -5 -13 -5 -12 -5 -13 -5 -12 -4 -12 -4 -12 -4 -13 -4 -12 -3 -13 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784232044.525483,4300,-44,11,1,7,1,-95,1,46223031,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -13 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -13 0 -12 0 -13 0 -12 0 -12 1 -13 0 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784232044.545394,4301,-43,11,1,7,1,-95,1,46233002,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 0 0 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 -13 -4 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784232044.565454,4302,-44,11,1,7,1,-95,1,46244453,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 0 0 -10 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784232044.585069,4303,-43,11,1,7,1,-95,1,46252929,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -8 -11 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 -10 -10 -9 -9 -10 -10 -9 -9 -10 -9 -10 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -10 -7 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -6 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784232044.601165,4304,-43,11,1,7,1,-95,1,46263062,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -4 11 -4 11 -4 11 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -6 11 -6 11 0 0 -6 11 -6 12 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -5 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784232044.611050,4305,-44,11,1,7,1,-95,1,46273072,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 9 -8 9 0 0 -8 9 -7 10 -7 9 -7 10 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784232044.626430,4306,-44,11,1,7,1,-95,1,46283424,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 11 4 11 4 11 4 11 4 12 3 11 4 12 3 12 4 11 3 12 3 11 3 12 0 0 3 12 3 11 3 12 3 11 4 11 4 11 4 11 4 11 4 11 5 10 5 10 5 10 5 10 6 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 6 10 7 9 7 9 7 9 8 10 0 0 0 0 0 0 0 0 0 0
1784232044.645735,4307,-40,11,1,7,0,-95,1,46293036,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 0 -9 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -2 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -11 -2 -12 -2 -12 -3 -11 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 -1 -11 0 -12 0 -11 0 -12 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784232044.658579,4308,-44,11,1,7,1,-95,1,46303367,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 11 1 11 1 11 2 11 1 11 2 12 2 11 2 12 2 12 2 12 2 12 3 12 2 12 3 12 3 12 3 0 0 12 3 11 3 12 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 12 1 12 0 11 0 12 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 11 -2 12 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784232044.676123,4309,-44,11,1,7,1,-95,1,46313496,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 0 0 12 -1 12 -1 12 -1 12 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784232044.696108,4310,-43,11,1,7,1,-95,1,46323344,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -1 10 -2 10 -2 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -5 11 -5 12 -5 12 -5 12 -6 12 -6 11 -6 11 -6 11 0 0 -5 11 -5 12 -4 11 -5 12 -4 11 -4 12 -4 11 -4 12 -4 11 -4 12 -4 12 -3 11 -3 11 -3 11 -2 12 -2 12 -2 13 -2 12 -2 12 -1 13 -1 12 0 12 -1 13 -2 13 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0
1784232044.717974,4311,-43,11,1,7,1,-95,1,46333090,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 6 -10 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 4 0 0 -13 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -10 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784232044.733310,4312,-41,11,1,7,0,-95,1,46342949,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 0 12 0 12 0 12 0 12 0 12 0 13 0 12 1 13 1 13 1 13 1 13 1 13 1 13 2 13 1 0 0 13 1 13 1 12 1 13 1 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 12 -2 12 -2 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0
